flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141441,14:14:41,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,228.579910,83.540794,0.634523,587.645081

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,152.854080,9987.059570,1
0.010000,190.864563,9987.059570,1
0.020000,207.022903,9987.059570,1
0.030000,214.080338,9987.059570,1
0.040000,216.775772,9987.059570,1
0.050000,217.851883,9987.059570,1
0.060000,218.321808,9987.059570,1
0.070000,218.580719,9987.059570,1
0.080000,218.766693,9987.059570,1
0.090000,218.870758,9987.059570,1
0.100000,218.956940,9987.059570,1
0.110000,219.010956,9987.059570,1
0.120000,219.053513,9987.059570,1
0.130000,219.086044,9987.059570,1
0.140000,219.107147,9987.059570,1
0.150000,219.120026,9987.059570,1
0.160000,219.131470,9987.059570,1
0.170000,219.127899,9987.059570,1
0.180000,219.128250,9987.059570,1
0.190000,219.112869,9987.059570,1
0.200000,219.118958,9987.059570,1
0.210000,219.095352,9987.059570,1
0.220000,219.071747,9987.059570,1
0.230000,219.054581,9987.059570,1
0.240000,219.025970,9987.059570,1
0.250000,218.993423,9987.059570,1
0.260000,218.945496,9987.059570,1
0.270000,218.893646,9987.059570,1
0.280000,218.841797,9987.059570,1
0.290000,218.786362,9987.059570,1
0.300000,218.740936,9903.843750,2
0.310000,218.663330,9820.626953,2
0.320000,218.693726,9737.410156,2
0.330000,218.620773,9654.193359,2
0.340000,218.554260,9570.977539,2
0.350000,218.559265,9487.760742,2
0.360000,218.469864,9404.543945,2
0.370000,218.485596,9321.327148,2
0.380000,218.385452,9238.110352,2
0.390000,218.318588,9154.894531,2
0.400000,218.351486,9071.677734,2
0.410000,218.242050,8988.460938,2
0.420000,218.253845,8905.244141,2
0.430000,218.149429,8822.028320,2
0.440000,218.076462,8738.811523,2
0.450000,217.903732,8655.594727,2
0.460000,217.786072,8572.377930,2
0.470000,217.620850,8489.161133,2
0.480000,217.494614,8405.945312,2
0.490000,217.310791,8322.728516,2
0.500000,217.205292,8239.511719,2
0.510000,217.042923,8156.294922,2
0.520000,216.908447,8073.078613,2
0.530000,216.750748,7989.861816,2
0.540000,216.616272,7906.645508,2
0.550000,216.398483,7823.428711,2
0.560000,216.283325,7740.212402,2
0.570000,216.056946,7656.995605,2
0.580000,215.911743,7573.778809,2
0.590000,215.686081,7490.562500,2
0.600000,215.918900,9987.059570,3
0.610000,216.068390,9987.059570,3
0.620000,215.950012,9987.059570,3
0.630000,215.796951,9987.059570,3
0.640000,215.636734,9987.059570,3
0.650000,215.471512,9987.059570,3
0.660000,215.323456,9987.059570,3
0.670000,215.165741,9987.059570,3
0.680000,215.011948,9987.059570,3
0.690000,214.868546,9987.059570,3
0.700000,214.703674,9987.059570,3
0.710000,214.550613,9987.059570,3
0.720000,214.396484,9987.059570,3
0.730000,214.245193,9987.059570,3
0.740000,214.086777,9987.059570,3
0.750000,213.903305,9987.059570,3
0.760000,213.729141,9987.059570,3
0.770000,213.559631,9987.059570,3
0.780000,213.379745,9987.059570,3
0.790000,213.202362,9987.059570,3
0.800000,213.040344,9987.059570,3
0.810000,212.855453,9987.059570,3
0.820000,212.669128,9987.059570,3
0.830000,212.464569,9987.059570,3
0.839999,212.280746,9987.059570,3
0.849999,212.096573,9987.059570,3
0.859999,211.900589,9987.059570,3
0.869999,211.708542,9987.059570,3
0.879999,211.514359,9987.059570,3
0.889999,211.310501,9987.059570,3
