flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134755,13:47:55,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,34.788052,14.768600,0.575469,494.329987

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,24.081589,9987.059570,1
0.010000,29.862999,9987.059570,1
0.020000,32.013058,9987.059570,1
0.030000,32.990097,9987.059570,1
0.040000,33.423542,9987.059570,1
0.050000,33.665298,9987.059570,1
0.060000,33.801914,9987.059570,1
0.070000,33.868790,9987.059570,1
0.080000,33.935310,9987.059570,1
0.090000,33.965347,9987.059570,1
0.100000,34.001469,9987.059570,1
0.110000,34.022926,9987.059570,1
0.120000,34.008621,9987.059570,1
0.130000,33.907055,9987.059570,1
0.140000,33.929943,9987.059570,1
0.150000,33.930302,9987.059570,1
0.160000,33.933163,9987.059570,1
0.170000,33.934235,9987.059570,1
0.180000,33.923508,9987.059570,1
0.190000,33.933876,9987.059570,1
0.200000,33.929230,9987.059570,1
0.210000,33.921719,9987.059570,1
0.220000,33.923508,9987.059570,1
0.230000,33.916355,9987.059570,1
0.240000,33.908844,9987.059570,1
0.250000,33.896328,9987.059570,1
0.260000,33.903122,9987.059570,1
0.270000,33.895256,9987.059570,1
0.280000,33.897758,9987.059570,1
0.290000,33.884884,9987.059570,1
0.300000,33.913136,9903.843750,2
0.310000,33.907413,9820.626953,2
0.320000,33.919571,9737.410156,2
0.330000,33.910275,9654.193359,2
0.340000,33.899544,9570.977539,2
0.350000,33.906700,9487.760742,2
0.360000,33.898472,9404.543945,2
0.370000,33.898472,9321.327148,2
0.380000,33.886314,9238.110352,2
0.390000,33.889534,9154.894531,2
0.400000,33.886673,9071.677734,2
0.410000,33.879875,8988.460938,2
0.420000,33.890961,8905.244141,2
0.430000,33.872368,8822.028320,2
0.440000,33.869862,8738.811523,2
0.450000,33.851265,8655.594727,2
0.460000,33.839462,8572.377930,2
0.470000,33.821224,8489.161133,2
0.480000,33.814072,8405.945312,2
0.490000,33.788322,8322.728516,2
0.500000,33.785461,8239.511719,2
0.510000,33.758999,8156.294922,2
0.520000,33.764362,8073.078613,2
0.530000,33.746124,7989.861816,2
0.540000,33.734680,7906.645508,2
0.550000,33.713577,7823.428711,2
0.560000,33.703568,7740.212402,2
0.570000,33.680679,7656.995605,2
0.580000,33.669949,7573.778809,2
0.590000,33.654930,7490.562500,2
0.600000,33.660294,9987.059570,3
0.610000,33.742188,9987.059570,3
0.620000,33.763649,9987.059570,3
0.630000,33.784389,9987.059570,3
0.640000,33.788681,9987.059570,3
0.650000,33.795475,9987.059570,3
0.660000,33.797981,9987.059570,3
0.670000,33.789398,9987.059570,3
0.680000,33.790470,9987.059570,3
0.690000,33.791183,9987.059570,3
0.700000,33.786179,9987.059570,3
0.710000,33.797264,9987.059570,3
0.720000,33.806206,9987.059570,3
0.730000,33.798336,9987.059570,3
0.740000,33.800842,9987.059570,3
0.750000,33.808708,9987.059570,3
0.760000,33.822655,9987.059570,3
0.770000,33.820152,9987.059570,3
0.780000,33.814430,9987.059570,3
0.790000,33.832314,9987.059570,3
0.800000,33.841610,9987.059570,3
0.810000,33.831238,9987.059570,3
0.820000,33.840897,9987.059570,3
0.830000,33.850552,9987.059570,3
0.839999,33.855202,9987.059570,3
0.849999,33.858418,9987.059570,3
0.859999,33.851982,9987.059570,3
0.869999,33.846973,9987.059570,3
0.879999,33.870579,9987.059570,3
0.889999,33.874512,9987.059570,3
