flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141103,14:11:03,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,76.523170,32.391071,0.576716,560.871765

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,51.998375,9987.059570,1
0.010000,65.924767,9987.059570,1
0.020000,71.886421,9987.059570,1
0.030000,74.021103,9987.059570,1
0.040000,74.768188,9987.059570,1
0.050000,74.997070,9987.059570,1
0.060000,75.156570,9987.059570,1
0.070000,75.251343,9987.059570,1
0.080000,75.342178,9987.059570,1
0.090000,75.395821,9987.059570,1
0.100000,75.423363,9987.059570,1
0.110000,75.469498,9987.059570,1
0.120000,75.480942,9987.059570,1
0.130000,75.499176,9987.059570,1
0.140000,75.495598,9987.059570,1
0.150000,75.489876,9987.059570,1
0.160000,75.537445,9987.059570,1
0.170000,75.523499,9987.059570,1
0.180000,75.559616,9987.059570,1
0.190000,75.586441,9987.059570,1
0.200000,75.609680,9987.059570,1
0.210000,75.664757,9987.059570,1
0.220000,75.657249,9987.059570,1
0.230000,75.685501,9987.059570,1
0.240000,75.650452,9987.059570,1
0.250000,75.679062,9987.059570,1
0.260000,75.659035,9987.059570,1
0.270000,75.632217,9987.059570,1
0.280000,75.670479,9987.059570,1
0.290000,75.636864,9987.059570,1
0.300000,75.672623,9903.843750,2
0.310000,75.683357,9820.626953,2
0.320000,75.740936,9737.410156,2
0.330000,75.754166,9654.193359,2
0.340000,75.747726,9570.977539,2
0.350000,75.841431,9487.760742,2
0.360000,75.846077,9404.543945,2
0.370000,75.904015,9321.327148,2
0.380000,75.903656,9238.110352,2
0.390000,75.944069,9154.894531,2
0.400000,76.066376,9071.677734,2
0.410000,76.068520,8988.460938,2
0.420000,76.142906,8905.244141,2
0.430000,76.146843,8822.028320,2
0.440000,76.159355,8738.811523,2
0.450000,76.133606,8655.594727,2
0.460000,76.117157,8572.377930,2
0.470000,76.111794,8489.161133,2
0.480000,76.059578,8405.945312,2
0.490000,76.024536,8322.728516,2
0.500000,75.993416,8239.511719,2
0.510000,75.925827,8156.294922,2
0.520000,75.891853,8073.078613,2
0.530000,75.801376,7989.861816,2
0.540000,75.789932,7906.645508,2
0.550000,75.691940,7823.428711,2
0.560000,75.632927,7740.212402,2
0.570000,75.566414,7656.995605,2
0.580000,75.505615,7573.778809,2
0.590000,75.473068,7490.562500,2
0.600000,75.536011,9987.059570,3
0.610000,75.649025,9987.059570,3
0.620000,75.667259,9987.059570,3
0.630000,75.646164,9987.059570,3
0.640000,75.658676,9987.059570,3
0.650000,75.630066,9987.059570,3
0.660000,75.641510,9987.059570,3
0.670000,75.674416,9987.059570,3
0.680000,75.696587,9987.059570,3
0.690000,75.713753,9987.059570,3
0.700000,75.698021,9987.059570,3
0.710000,75.715546,9987.059570,3
0.720000,75.714111,9987.059570,3
0.730000,75.845360,9987.059570,3
0.740000,75.932983,9987.059570,3
0.750000,76.050995,9987.059570,3
0.760000,76.195122,9987.059570,3
0.770000,76.303123,9987.059570,3
0.780000,76.443314,9987.059570,3
0.790000,76.619980,9987.059570,3
0.800000,76.830269,9987.059570,3
0.810000,76.944351,9987.059570,3
0.820000,76.954720,9987.059570,3
0.830000,77.013016,9987.059570,3
0.839999,76.993347,9987.059570,3
0.849999,77.041985,9987.059570,3
0.859999,77.059509,9987.059570,3
0.869999,77.075241,9987.059570,3
0.879999,77.072739,9987.059570,3
0.889999,77.034828,9987.059570,3
