flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140506,14:05:06,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,139.998260,55.424095,0.604109,428.695984

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.714729,9987.059570,1
0.010000,124.556778,9987.059570,1
0.020000,130.694748,9987.059570,1
0.030000,132.788300,9987.059570,1
0.040000,133.701324,9987.059570,1
0.050000,134.262436,9987.059570,1
0.060000,134.712341,9987.059570,1
0.070000,135.137207,9987.059570,1
0.080000,135.566360,9987.059570,1
0.090000,135.965820,9987.059570,1
0.100000,136.356003,9987.059570,1
0.110000,136.706833,9987.059570,1
0.120000,137.029053,9987.059570,1
0.130000,137.318375,9987.059570,1
0.140000,137.577301,9987.059570,1
0.150000,137.804031,9987.059570,1
0.160000,138.005737,9987.059570,1
0.170000,138.175964,9987.059570,1
0.180000,138.335114,9987.059570,1
0.190000,138.466721,9987.059570,1
0.200000,138.587234,9987.059570,1
0.210000,138.680222,9987.059570,1
0.220000,138.771774,9987.059570,1
0.230000,138.843658,9987.059570,1
0.240000,138.916962,9987.059570,1
0.250000,138.977051,9987.059570,1
0.260000,139.017456,9987.059570,1
0.270000,139.062531,9987.059570,1
0.280000,139.088989,9987.059570,1
0.290000,139.125473,9987.059570,1
0.300000,139.150146,9903.843750,2
0.310000,139.159088,9820.626953,2
0.320000,139.242050,9737.410156,2
0.330000,139.252777,9654.193359,2
0.340000,139.262802,9570.977539,2
0.350000,139.341110,9487.760742,2
0.360000,139.324310,9404.543945,2
0.370000,139.417999,9321.327148,2
0.380000,139.404770,9238.110352,2
0.390000,139.404053,9154.894531,2
0.400000,139.490250,9071.677734,2
0.410000,139.462357,8988.460938,2
0.420000,139.540314,8905.244141,2
0.430000,139.516708,8822.028320,2
0.440000,139.508133,8738.811523,2
0.450000,139.478439,8655.594727,2
0.460000,139.464142,8572.377930,2
0.470000,139.445908,8489.161133,2
0.480000,139.411209,8405.945312,2
0.490000,139.373306,8322.728516,2
0.500000,139.345764,8239.511719,2
0.510000,139.317154,8156.294922,2
0.520000,139.289261,8073.078613,2
0.530000,139.266724,7989.861816,2
0.540000,139.240616,7906.645508,2
0.550000,139.181976,7823.428711,2
0.560000,139.153366,7740.212402,2
0.570000,139.072891,7656.995605,2
0.580000,139.056808,7573.778809,2
0.590000,138.987061,7490.562500,2
0.600000,138.709183,9987.059570,3
0.610000,138.727066,9987.059570,3
0.620000,138.688446,9987.059570,3
0.630000,138.645523,9987.059570,3
0.640000,138.589020,9987.059570,3
0.650000,138.522156,9987.059570,3
0.660000,138.482803,9987.059570,3
0.670000,138.430954,9987.059570,3
0.680000,138.374084,9987.059570,3
0.690000,138.325089,9987.059570,3
0.700000,138.282898,9987.059570,3
0.710000,138.243195,9987.059570,3
0.720000,138.201721,9987.059570,3
0.730000,138.159866,9987.059570,3
0.740000,138.114807,9987.059570,3
0.750000,138.067963,9987.059570,3
0.760000,138.021820,9987.059570,3
0.770000,137.971756,9987.059570,3
0.780000,137.937790,9987.059570,3
0.790000,137.890213,9987.059570,3
0.800000,137.858398,9987.059570,3
0.810000,137.797958,9987.059570,3
0.820000,137.763977,9987.059570,3
0.830000,137.714264,9987.059570,3
0.839999,137.676361,9987.059570,3
0.849999,137.625931,9987.059570,3
0.859999,137.577652,9987.059570,3
0.869999,137.535812,9987.059570,3
0.879999,137.493973,9987.059570,3
0.889999,137.447113,9987.059570,3
