flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141225,14:12:25,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.544250,77.840210,0.701240,508.010010

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.560455,9987.059570,1
0.010000,214.366074,9987.059570,1
0.020000,234.606033,9987.059570,1
0.030000,242.894058,9987.059570,1
0.040000,246.595856,9987.059570,1
0.050000,248.564957,9987.059570,1
0.060000,249.771957,9987.059570,1
0.070000,250.626328,9987.059570,1
0.080000,251.302963,9987.059570,1
0.090000,251.852280,9987.059570,1
0.100000,252.296799,9987.059570,1
0.110000,252.673035,9987.059570,1
0.120000,252.993820,9987.059570,1
0.130000,253.251312,9987.059570,1
0.140000,253.468750,9987.059570,1
0.150000,253.648285,9987.059570,1
0.160000,253.757355,9987.059570,1
0.170000,253.867859,9987.059570,1
0.180000,253.944397,9987.059570,1
0.190000,253.994827,9987.059570,1
0.200000,254.054550,9987.059570,1
0.210000,254.094604,9987.059570,1
0.220000,254.102829,9987.059570,1
0.230000,254.122131,9987.059570,1
0.240000,254.127853,9987.059570,1
0.250000,254.119278,9987.059570,1
0.260000,254.084946,9987.059570,1
0.270000,254.069565,9987.059570,1
0.280000,254.125000,9987.059570,1
0.290000,254.135727,9987.059570,1
0.300000,254.149673,9903.843750,2
0.310000,254.183655,9820.626953,2
0.320000,254.228714,9737.410156,2
0.330000,254.254822,9654.193359,2
0.340000,254.313477,9570.977539,2
0.350000,254.390717,9487.760742,2
0.360000,254.436844,9404.543945,2
0.370000,254.503372,9321.327148,2
0.380000,254.505508,9238.110352,2
0.390000,254.492645,9154.894531,2
0.400000,254.514450,9071.677734,2
0.410000,254.463669,8988.460938,2
0.420000,254.478333,8905.244141,2
0.430000,254.449722,8822.028320,2
0.440000,254.461533,8738.811523,2
0.450000,254.283066,8655.594727,2
0.460000,254.231216,8572.377930,2
0.470000,254.032013,8489.161133,2
0.480000,253.995544,8405.945312,2
0.490000,253.795273,8322.728516,2
0.500000,253.757721,8239.511719,2
0.510000,253.566391,8156.294922,2
0.520000,253.515244,8073.078613,2
0.530000,253.330704,7989.861816,2
0.540000,253.301743,7906.645508,2
0.550000,253.059982,7823.428711,2
0.560000,252.972000,7740.212402,2
0.570000,252.715591,7656.995605,2
0.580000,252.631546,7573.778809,2
0.590000,252.352600,7490.562500,2
0.600000,253.829605,9987.059570,3
0.610000,254.289154,9987.059570,3
0.620000,254.301315,9987.059570,3
0.630000,254.231216,9987.059570,3
0.640000,254.147522,9987.059570,3
0.650000,254.090302,9987.059570,3
0.660000,254.026291,9987.059570,3
0.670000,253.961914,9987.059570,3
0.680000,253.908997,9987.059570,3
0.690000,253.842468,9987.059570,3
0.700000,253.775238,9987.059570,3
0.710000,253.693695,9987.059570,3
0.720000,253.602859,9987.059570,3
0.730000,253.529907,9987.059570,3
0.740000,253.419403,9987.059570,3
0.750000,253.303528,9987.059570,3
0.760000,253.127213,9987.059570,3
0.770000,252.917297,9987.059570,3
0.780000,252.761368,9987.059570,3
0.790000,252.619751,9987.059570,3
0.800000,252.502441,9987.059570,3
0.810000,252.307175,9987.059570,3
0.820000,252.047180,9987.059570,3
0.830000,251.783615,9987.059570,3
0.839999,251.506805,9987.059570,3
0.849999,251.268982,9987.059570,3
0.859999,251.076218,9987.059570,3
0.869999,250.922806,9987.059570,3
0.879999,250.770096,9987.059570,3
0.889999,250.666382,9987.059570,3
