flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140852,14:08:52,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.627502,71.765900,0.721435,446.842468

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.578064,9987.059570,1
0.010000,205.867416,9987.059570,1
0.020000,231.140610,9987.059570,1
0.030000,241.498947,9987.059570,1
0.040000,245.937103,9987.059570,1
0.050000,248.229141,9987.059570,1
0.060000,249.598511,9987.059570,1
0.070000,250.559097,9987.059570,1
0.080000,251.280792,9987.059570,1
0.090000,251.820450,9987.059570,1
0.100000,252.239944,9987.059570,1
0.110000,252.555725,9987.059570,1
0.120000,252.819305,9987.059570,1
0.130000,253.022797,9987.059570,1
0.140000,253.203751,9987.059570,1
0.150000,253.351456,9987.059570,1
0.160000,253.474121,9987.059570,1
0.170000,253.572113,9987.059570,1
0.180000,253.672958,9987.059570,1
0.190000,253.767731,9987.059570,1
0.200000,253.859634,9987.059570,1
0.210000,253.911499,9987.059570,1
0.220000,253.981598,9987.059570,1
0.230000,254.058121,9987.059570,1
0.240000,254.112122,9987.059570,1
0.250000,254.165405,9987.059570,1
0.260000,254.216553,9987.059570,1
0.270000,254.288437,9987.059570,1
0.280000,254.326340,9987.059570,1
0.290000,254.389999,9987.059570,1
0.300000,254.443649,9903.843750,2
0.310000,254.494064,9820.626953,2
0.320000,254.499084,9737.410156,2
0.330000,254.511948,9654.193359,2
0.340000,254.562027,9570.977539,2
0.350000,254.566666,9487.760742,2
0.360000,254.577393,9404.543945,2
0.370000,254.586334,9321.327148,2
0.380000,254.597427,9238.110352,2
0.390000,254.657867,9154.894531,2
0.400000,254.696487,9071.677734,2
0.410000,254.713303,8988.460938,2
0.420000,254.717590,8905.244141,2
0.430000,254.739410,8822.028320,2
0.440000,254.789474,8738.811523,2
0.450000,254.641052,8655.594727,2
0.460000,254.666092,8572.377930,2
0.470000,254.489426,8489.161133,2
0.480000,254.505875,8405.945312,2
0.490000,254.342438,8322.728516,2
0.500000,254.373550,8239.511719,2
0.510000,254.222275,8156.294922,2
0.520000,254.245514,8073.078613,2
0.530000,254.082794,7989.861816,2
0.540000,254.092819,7906.645508,2
0.550000,253.883240,7823.428711,2
0.560000,253.912216,7740.212402,2
0.570000,253.706940,7656.995605,2
0.580000,253.709076,7573.778809,2
0.590000,253.512741,7490.562500,2
0.600000,255.651001,9987.059570,3
0.610000,256.351227,9987.059570,3
0.620000,256.491791,9987.059570,3
0.630000,256.514679,9987.059570,3
0.640000,256.551849,9987.059570,3
0.650000,256.566162,9987.059570,3
0.660000,256.599060,9987.059570,3
0.670000,256.622681,9987.059570,3
0.680000,256.647705,9987.059570,3
0.690000,256.682739,9987.059570,3
0.700000,256.717438,9987.059570,3
0.710000,256.755005,9987.059570,3
0.720000,256.780396,9987.059570,3
0.730000,256.774658,9987.059570,3
0.740000,256.778229,9987.059570,3
0.750000,256.757843,9987.059570,3
0.760000,256.724945,9987.059570,3
0.770000,256.712799,9987.059570,3
0.780000,256.710999,9987.059570,3
0.790000,256.733185,9987.059570,3
0.800000,256.778595,9987.059570,3
0.810000,256.809723,9987.059570,3
0.820000,256.858704,9987.059570,3
0.830000,256.894104,9987.059570,3
0.839999,256.916290,9987.059570,3
0.849999,256.949554,9987.059570,3
0.859999,256.944550,9987.059570,3
0.869999,256.945953,9987.059570,3
0.879999,256.937744,9987.059570,3
0.889999,256.956696,9987.059570,3
