flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140432,14:04:32,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,256.956421,97.249031,0.621535,438.004181

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,178.344376,9987.059570,1
0.010000,217.669128,9987.059570,1
0.020000,232.202408,9987.059570,1
0.030000,238.793854,9987.059570,1
0.040000,241.873383,9987.059570,1
0.050000,243.556732,9987.059570,1
0.060000,244.675034,9987.059570,1
0.070000,245.512253,9987.059570,1
0.080000,246.225006,9987.059570,1
0.090000,246.824738,9987.059570,1
0.100000,247.352249,9987.059570,1
0.110000,247.812866,9987.059570,1
0.120000,248.191956,9987.059570,1
0.130000,248.541351,9987.059570,1
0.140000,248.837463,9987.059570,1
0.150000,249.075287,9987.059570,1
0.160000,249.284866,9987.059570,1
0.170000,249.469757,9987.059570,1
0.180000,249.634979,9987.059570,1
0.190000,249.756210,9987.059570,1
0.200000,249.872452,9987.059570,1
0.210000,249.942184,9987.059570,1
0.220000,250.011917,9987.059570,1
0.230000,250.056625,9987.059570,1
0.240000,250.107407,9987.059570,1
0.250000,250.133865,9987.059570,1
0.260000,250.155334,9987.059570,1
0.270000,250.171783,9987.059570,1
0.280000,250.162476,9987.059570,1
0.290000,250.166412,9987.059570,1
0.300000,250.172852,9903.843750,2
0.310000,250.120636,9820.626953,2
0.320000,250.206467,9737.410156,2
0.330000,250.159271,9654.193359,2
0.340000,250.119568,9570.977539,2
0.350000,250.161774,9487.760742,2
0.360000,250.111343,9404.543945,2
0.370000,250.162842,9321.327148,2
0.380000,250.093811,9238.110352,2
0.390000,250.059845,9154.894531,2
0.400000,250.126007,9071.677734,2
0.410000,250.054123,8988.460938,2
0.420000,250.079865,8905.244141,2
0.430000,250.016571,8822.028320,2
0.440000,249.957199,8738.811523,2
0.450000,249.827026,8655.594727,2
0.460000,249.768738,8572.377930,2
0.470000,249.616028,8489.161133,2
0.480000,249.540924,8405.945312,2
0.490000,249.391083,8322.728516,2
0.500000,249.327774,8239.511719,2
0.510000,249.187225,8156.294922,2
0.520000,249.095673,8073.078613,2
0.530000,248.954056,7989.861816,2
0.540000,248.876450,7906.645508,2
0.550000,248.687622,7823.428711,2
0.560000,248.606445,7740.212402,2
0.570000,248.414398,7656.995605,2
0.580000,248.326065,7573.778809,2
0.590000,248.125793,7490.562500,2
0.600000,248.481277,9987.059570,3
0.610000,248.688690,9987.059570,3
0.620000,248.642212,9987.059570,3
0.630000,248.547073,9987.059570,3
0.640000,248.454102,9987.059570,3
0.650000,248.378281,9987.059570,3
0.660000,248.285294,9987.059570,3
0.670000,248.196243,9987.059570,3
0.680000,248.123642,9987.059570,3
0.690000,248.037460,9987.059570,3
0.700000,247.979156,9987.059570,3
0.710000,247.903351,9987.059570,3
0.720000,247.831100,9987.059570,3
0.730000,247.764236,9987.059570,3
0.740000,247.690201,9987.059570,3
0.750000,247.641571,9987.059570,3
0.760000,247.572906,9987.059570,3
0.770000,247.523193,9987.059570,3
0.780000,247.459167,9987.059570,3
0.790000,247.398727,9987.059570,3
0.800000,247.343658,9987.059570,3
0.810000,247.285721,9987.059570,3
0.820000,247.220642,9987.059570,3
0.830000,247.165207,9987.059570,3
0.839999,247.099396,9987.059570,3
0.849999,247.047546,9987.059570,3
0.859999,247.004272,9987.059570,3
0.869999,246.950989,9987.059570,3
0.879999,246.904846,9987.059570,3
0.889999,246.854431,9987.059570,3
