flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134703,13:47:03,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,269.816833,118.396637,0.561196,516.372437

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.075912,9987.059570,1
0.010000,240.935684,9987.059570,1
0.020000,257.931946,9987.059570,1
0.030000,264.631042,9987.059570,1
0.040000,267.096161,9987.059570,1
0.050000,268.034210,9987.059570,1
0.060000,268.409729,9987.059570,1
0.070000,268.550995,9987.059570,1
0.080000,268.653992,9987.059570,1
0.090000,268.667236,9987.059570,1
0.100000,268.703339,9987.059570,1
0.110000,268.710480,9987.059570,1
0.120000,268.720520,9987.059570,1
0.130000,268.728027,9987.059570,1
0.140000,268.736237,9987.059570,1
0.150000,268.742676,9987.059570,1
0.160000,268.755920,9987.059570,1
0.170000,268.753052,9987.059570,1
0.180000,268.763428,9987.059570,1
0.190000,268.783447,9987.059570,1
0.200000,268.796692,9987.059570,1
0.210000,268.786316,9987.059570,1
0.220000,268.786682,9987.059570,1
0.230000,268.800262,9987.059570,1
0.240000,268.803131,9987.059570,1
0.250000,268.796326,9987.059570,1
0.260000,268.798462,9987.059570,1
0.270000,268.812408,9987.059570,1
0.280000,268.804565,9987.059570,1
0.290000,268.807068,9987.059570,1
0.300000,268.777374,9903.843750,2
0.310000,268.794189,9820.626953,2
0.320000,268.912567,9737.410156,2
0.330000,268.877136,9654.193359,2
0.340000,268.863922,9570.977539,2
0.350000,269.001953,9487.760742,2
0.360000,268.964783,9404.543945,2
0.370000,269.124268,9321.327148,2
0.380000,269.103180,9238.110352,2
0.390000,269.080994,9154.894531,2
0.400000,269.246582,9071.677734,2
0.410000,269.207611,8988.460938,2
0.420000,269.360657,8905.244141,2
0.430000,269.305573,8822.028320,2
0.440000,269.320953,8738.811523,2
0.450000,269.266235,8655.594727,2
0.460000,269.226196,8572.377930,2
0.470000,269.184723,8489.161133,2
0.480000,269.162537,8405.945312,2
0.490000,269.112823,8322.728516,2
0.500000,269.083130,8239.511719,2
0.510000,269.054535,8156.294922,2
0.520000,269.010559,8073.078613,2
0.530000,268.972626,7989.861816,2
0.540000,268.935791,7906.645508,2
0.550000,268.831360,7823.428711,2
0.560000,268.784515,7740.212402,2
0.570000,268.662201,7656.995605,2
0.580000,268.627869,7573.778809,2
0.590000,268.519867,7490.562500,2
0.600000,268.094666,9987.059570,3
0.610000,268.348572,9987.059570,3
0.620000,268.361450,9987.059570,3
0.630000,268.312103,9987.059570,3
0.640000,268.252716,9987.059570,3
0.650000,268.208740,9987.059570,3
0.660000,268.162598,9987.059570,3
0.670000,268.097870,9987.059570,3
0.680000,268.050323,9987.059570,3
0.690000,267.999878,9987.059570,3
0.700000,267.951965,9987.059570,3
0.710000,267.902252,9987.059570,3
0.720000,267.854340,9987.059570,3
0.730000,267.801392,9987.059570,3
0.740000,267.755981,9987.059570,3
0.750000,267.714844,9987.059570,3
0.760000,267.674805,9987.059570,3
0.770000,267.631897,9987.059570,3
0.780000,267.605438,9987.059570,3
0.790000,267.572174,9987.059570,3
0.800000,267.538177,9987.059570,3
0.810000,267.489899,9987.059570,3
0.820000,267.456665,9987.059570,3
0.830000,267.419464,9987.059570,3
0.839999,267.379395,9987.059570,3
0.849999,267.346130,9987.059570,3
0.859999,267.302155,9987.059570,3
0.869999,267.254242,9987.059570,3
0.879999,267.228485,9987.059570,3
0.889999,267.179138,9987.059570,3
