flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134934,13:49:34,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,312.440796,124.145508,0.602659,580.682922

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.619278,9987.059570,1
0.010000,269.632812,9987.059570,1
0.020000,293.405762,9987.059570,1
0.030000,303.670776,9987.059570,1
0.040000,307.848572,9987.059570,1
0.050000,309.634216,9987.059570,1
0.060000,310.445312,9987.059570,1
0.070000,310.824738,9987.059570,1
0.080000,311.001068,9987.059570,1
0.090000,311.114441,9987.059570,1
0.100000,311.179169,9987.059570,1
0.110000,311.216370,9987.059570,1
0.120000,311.253204,9987.059570,1
0.130000,311.283600,9987.059570,1
0.140000,311.326508,9987.059570,1
0.150000,311.361908,9987.059570,1
0.160000,311.403046,9987.059570,1
0.170000,311.434875,9987.059570,1
0.180000,311.472046,9987.059570,1
0.190000,311.492096,9987.059570,1
0.200000,311.547516,9987.059570,1
0.210000,311.572205,9987.059570,1
0.220000,311.602600,9987.059570,1
0.230000,311.629761,9987.059570,1
0.240000,311.656250,9987.059570,1
0.250000,311.705231,9987.059570,1
0.260000,311.720978,9987.059570,1
0.270000,311.762451,9987.059570,1
0.280000,311.784271,9987.059570,1
0.290000,311.823242,9987.059570,1
0.300000,311.891205,9903.843750,2
0.310000,311.887970,9820.626953,2
0.320000,312.048187,9737.410156,2
0.330000,312.043549,9654.193359,2
0.340000,312.057861,9570.977539,2
0.350000,312.218414,9487.760742,2
0.360000,312.204132,9404.543945,2
0.370000,312.362915,9321.327148,2
0.380000,312.347534,9238.110352,2
0.390000,312.355743,9154.894531,2
0.400000,312.532776,9071.677734,2
0.410000,312.494507,8988.460938,2
0.420000,312.625763,8905.244141,2
0.430000,312.621826,8822.028320,2
0.440000,312.641144,8738.811523,2
0.450000,312.563538,8655.594727,2
0.460000,312.559235,8572.377930,2
0.470000,312.502380,8489.161133,2
0.480000,312.500946,8405.945312,2
0.490000,312.435516,8322.728516,2
0.500000,312.432648,8239.511719,2
0.510000,312.365417,8156.294922,2
0.520000,312.344666,8073.078613,2
0.530000,312.276733,7989.861816,2
0.540000,312.265991,7906.645508,2
0.550000,312.139404,7823.428711,2
0.560000,312.115417,7740.212402,2
0.570000,311.967743,7656.995605,2
0.580000,311.951996,7573.778809,2
0.590000,311.824310,7490.562500,2
0.600000,311.815735,9987.059570,3
0.610000,312.146912,9987.059570,3
0.620000,312.170502,9987.059570,3
0.630000,312.143311,9987.059570,3
0.640000,312.091461,9987.059570,3
0.650000,312.045685,9987.059570,3
0.660000,311.999573,9987.059570,3
0.670000,311.966644,9987.059570,3
0.680000,311.931244,9987.059570,3
0.690000,311.892639,9987.059570,3
0.700000,311.879028,9987.059570,3
0.710000,311.838257,9987.059570,3
0.720000,311.821808,9987.059570,3
0.730000,311.807526,9987.059570,3
0.740000,311.765320,9987.059570,3
0.750000,311.737061,9987.059570,3
0.760000,311.733490,9987.059570,3
0.770000,311.695923,9987.059570,3
0.780000,311.682709,9987.059570,3
0.790000,311.652313,9987.059570,3
0.800000,311.627258,9987.059570,3
0.810000,311.584717,9987.059570,3
0.820000,311.557526,9987.059570,3
0.830000,311.520691,9987.059570,3
0.839999,311.473145,9987.059570,3
0.849999,311.452393,9987.059570,3
0.859999,311.406616,9987.059570,3
0.869999,311.349396,9987.059570,3
0.879999,311.312927,9987.059570,3
0.889999,311.273560,9987.059570,3
