flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141330,14:13:30,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.974457,87.994339,0.698623,434.396820

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,180.903198,9987.059570,1
0.010000,239.079956,9987.059570,1
0.020000,260.747925,9987.059570,1
0.030000,269.444336,9987.059570,1
0.040000,273.646484,9987.059570,1
0.050000,276.183838,9987.059570,1
0.060000,277.949097,9987.059570,1
0.070000,279.241913,9987.059570,1
0.080000,280.246857,9987.059570,1
0.090000,280.991089,9987.059570,1
0.100000,281.601196,9987.059570,1
0.110000,282.030701,9987.059570,1
0.120000,282.406219,9987.059570,1
0.130000,282.687317,9987.059570,1
0.140000,282.920837,9987.059570,1
0.150000,283.119324,9987.059570,1
0.160000,283.294556,9987.059570,1
0.170000,283.417236,9987.059570,1
0.180000,283.516998,9987.059570,1
0.190000,283.586395,9987.059570,1
0.200000,283.639679,9987.059570,1
0.210000,283.632172,9987.059570,1
0.220000,283.643250,9987.059570,1
0.230000,283.651459,9987.059570,1
0.240000,283.637512,9987.059570,1
0.250000,283.643951,9987.059570,1
0.260000,283.628571,9987.059570,1
0.270000,283.625000,9987.059570,1
0.280000,283.616425,9987.059570,1
0.290000,283.612854,9987.059570,1
0.300000,283.619293,9903.843750,2
0.310000,283.664337,9820.626953,2
0.320000,283.632874,9737.410156,2
0.330000,283.597473,9654.193359,2
0.340000,283.571350,9570.977539,2
0.350000,283.524872,9487.760742,2
0.360000,283.460144,9404.543945,2
0.370000,283.442963,9321.327148,2
0.380000,283.400787,9238.110352,2
0.390000,283.393250,9154.894531,2
0.400000,283.432953,9071.677734,2
0.410000,283.416870,8988.460938,2
0.420000,283.444763,8905.244141,2
0.430000,283.425812,8822.028320,2
0.440000,283.449402,8738.811523,2
0.450000,283.263458,8655.594727,2
0.460000,283.235535,8572.377930,2
0.470000,283.002380,8489.161133,2
0.480000,282.948029,8405.945312,2
0.490000,282.699829,8322.728516,2
0.500000,282.651184,8239.511719,2
0.510000,282.395477,8156.294922,2
0.520000,282.318939,8073.078613,2
0.530000,282.074677,7989.861816,2
0.540000,282.012817,7906.645508,2
0.550000,281.718140,7823.428711,2
0.560000,281.650543,7740.212402,2
0.570000,281.345123,7656.995605,2
0.580000,281.298279,7573.778809,2
0.590000,280.992493,7490.562500,2
0.600000,283.028473,9987.059570,3
0.610000,283.561005,9987.059570,3
0.620000,283.578156,9987.059570,3
0.630000,283.513428,9987.059570,3
0.640000,283.408630,9987.059570,3
0.650000,283.342133,9987.059570,3
0.660000,283.275604,9987.059570,3
0.670000,283.185852,9987.059570,3
0.680000,283.104645,9987.059570,3
0.690000,283.013458,9987.059570,3
0.700000,282.934082,9987.059570,3
0.710000,282.803894,9987.059570,3
0.720000,282.690521,9987.059570,3
0.730000,282.582153,9987.059570,3
0.740000,282.482391,9987.059570,3
0.750000,282.411560,9987.059570,3
0.760000,282.306427,9987.059570,3
0.770000,282.187347,9987.059570,3
0.780000,282.077911,9987.059570,3
0.790000,281.957733,9987.059570,3
0.800000,281.861176,9987.059570,3
0.810000,281.767853,9987.059570,3
0.820000,281.688446,9987.059570,3
0.830000,281.600464,9987.059570,3
0.839999,281.531464,9987.059570,3
0.849999,281.380188,9987.059570,3
0.859999,281.212799,9987.059570,3
0.869999,281.025757,9987.059570,3
0.879999,280.766846,9987.059570,3
0.889999,280.350220,9987.059570,3
