flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135155,13:51:55,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,274.499573,127.763626,0.534558,566.178284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.009888,9987.059570,1
0.010000,250.441437,9987.059570,1
0.020000,262.823578,9987.059570,1
0.030000,267.768860,9987.059570,1
0.040000,269.881714,9987.059570,1
0.050000,270.772949,9987.059570,1
0.060000,271.150940,9987.059570,1
0.070000,271.391632,9987.059570,1
0.080000,271.614777,9987.059570,1
0.090000,271.817200,9987.059570,1
0.100000,271.965271,9987.059570,1
0.110000,272.014252,9987.059570,1
0.120000,271.968140,9987.059570,1
0.130000,271.856537,9987.059570,1
0.140000,271.791809,9987.059570,1
0.150000,271.860474,9987.059570,1
0.160000,272.083649,9987.059570,1
0.170000,272.304291,9987.059570,1
0.180000,272.386200,9987.059570,1
0.190000,272.433746,9987.059570,1
0.200000,272.558228,9987.059570,1
0.210000,272.562500,9987.059570,1
0.220000,272.510651,9987.059570,1
0.230000,272.729523,9987.059570,1
0.240000,272.914398,9987.059570,1
0.250000,272.787445,9987.059570,1
0.260000,272.673004,9987.059570,1
0.270000,272.770294,9987.059570,1
0.280000,272.962677,9987.059570,1
0.290000,273.095367,9987.059570,1
0.300000,273.157959,9903.843750,2
0.310000,273.214813,9820.626953,2
0.320000,273.307434,9737.410156,2
0.330000,273.220184,9654.193359,2
0.340000,273.160095,9570.977539,2
0.350000,273.347137,9487.760742,2
0.360000,273.382538,9404.543945,2
0.370000,273.509491,9321.327148,2
0.380000,273.461945,9238.110352,2
0.390000,273.479828,9154.894531,2
0.400000,273.758759,9071.677734,2
0.410000,273.719421,8988.460938,2
0.420000,273.647552,8905.244141,2
0.430000,273.580658,8822.028320,2
0.440000,273.578888,8738.811523,2
0.450000,273.380035,8655.594727,2
0.460000,273.305298,8572.377930,2
0.470000,273.386108,8489.161133,2
0.480000,273.402924,8405.945312,2
0.490000,272.964844,8322.728516,2
0.500000,272.758850,8239.511719,2
0.510000,272.744904,8156.294922,2
0.520000,272.747040,8073.078613,2
0.530000,272.605408,7989.861816,2
0.540000,272.678741,7906.645508,2
0.550000,272.946594,7823.428711,2
0.560000,273.394348,7740.212402,2
0.570000,273.551331,7656.995605,2
0.580000,273.540619,7573.778809,2
0.590000,273.152222,7490.562500,2
0.600000,272.704468,9987.059570,3
0.610000,272.758850,9987.059570,3
0.620000,273.063171,9987.059570,3
0.630000,273.562439,9987.059570,3
0.640000,273.745880,9987.059570,3
0.650000,273.425812,9987.059570,3
0.660000,272.848969,9987.059570,3
0.670000,272.478821,9987.059570,3
0.680000,272.490631,9987.059570,3
0.690000,272.803894,9987.059570,3
0.700000,273.283112,9987.059570,3
0.710000,273.526672,9987.059570,3
0.720000,273.407227,9987.059570,3
0.730000,273.070679,9987.059570,3
0.740000,272.789948,9987.059570,3
0.750000,272.709503,9987.059570,3
0.760000,272.689819,9987.059570,3
0.770000,272.678009,9987.059570,3
0.780000,272.710907,9987.059570,3
0.790000,272.796021,9987.059570,3
0.800000,272.917633,9987.059570,3
0.810000,273.036713,9987.059570,3
0.820000,273.134338,9987.059570,3
0.830000,273.089661,9987.059570,3
0.839999,272.886169,9987.059570,3
0.849999,272.693390,9987.059570,3
0.859999,272.631531,9987.059570,3
0.869999,272.609009,9987.059570,3
0.879999,272.617950,9987.059570,3
0.889999,272.645111,9987.059570,3
