flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141300,14:13:00,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,266.015167,90.484497,0.659852,388.317871

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,175.990112,9987.059570,1
0.010000,226.311203,9987.059570,1
0.020000,244.643219,9987.059570,1
0.030000,251.207474,9987.059570,1
0.040000,253.741974,9987.059570,1
0.050000,254.902481,9987.059570,1
0.060000,255.537277,9987.059570,1
0.070000,255.933167,9987.059570,1
0.080000,256.231781,9987.059570,1
0.090000,256.481415,9987.059570,1
0.100000,256.674530,9987.059570,1
0.110000,256.829010,9987.059570,1
0.120000,256.968842,9987.059570,1
0.130000,257.061493,9987.059570,1
0.140000,257.138367,9987.059570,1
0.150000,257.187714,9987.059570,1
0.160000,257.215973,9987.059570,1
0.170000,257.206665,9987.059570,1
0.180000,257.200256,9987.059570,1
0.190000,257.177704,9987.059570,1
0.200000,257.168427,9987.059570,1
0.210000,257.149445,9987.059570,1
0.220000,257.099396,9987.059570,1
0.230000,257.045746,9987.059570,1
0.240000,257.019653,9987.059570,1
0.250000,256.962433,9987.059570,1
0.260000,256.883392,9987.059570,1
0.270000,256.798981,9987.059570,1
0.280000,256.684906,9987.059570,1
0.290000,256.615509,9987.059570,1
0.300000,256.534698,9903.843750,2
0.310000,256.391296,9820.626953,2
0.320000,256.407745,9737.410156,2
0.330000,256.260406,9654.193359,2
0.340000,256.165253,9570.977539,2
0.350000,256.234650,9487.760742,2
0.360000,256.127350,9404.543945,2
0.370000,256.223907,9321.327148,2
0.380000,256.122711,9238.110352,2
0.390000,256.025421,9154.894531,2
0.400000,256.105530,9071.677734,2
0.410000,255.973572,8988.460938,2
0.420000,256.006470,8905.244141,2
0.430000,255.885956,8822.028320,2
0.440000,255.774384,8738.811523,2
0.450000,255.627747,8655.594727,2
0.460000,255.501511,8572.377930,2
0.470000,255.350952,8489.161133,2
0.480000,255.208969,8405.945312,2
0.490000,255.061264,8322.728516,2
0.500000,254.952545,8239.511719,2
0.510000,254.784470,8156.294922,2
0.520000,254.651428,8073.078613,2
0.530000,254.497650,7989.861816,2
0.540000,254.381058,7906.645508,2
0.550000,254.197952,7823.428711,2
0.560000,254.074219,7740.212402,2
0.570000,253.852844,7656.995605,2
0.580000,253.678314,7573.778809,2
0.590000,253.440506,7490.562500,2
0.600000,253.009201,9987.059570,3
0.610000,253.137238,9987.059570,3
0.620000,252.965210,9987.059570,3
0.630000,252.784607,9987.059570,3
0.640000,252.631546,9987.059570,3
0.650000,252.472763,9987.059570,3
0.660000,252.325409,9987.059570,3
0.670000,252.182007,9987.059570,3
0.680000,252.007477,9987.059570,3
0.690000,251.839401,9987.059570,3
0.700000,251.695282,9987.059570,3
0.710000,251.540787,9987.059570,3
0.720000,251.398087,9987.059570,3
0.730000,251.273987,9987.059570,3
0.740000,251.156693,9987.059570,3
0.750000,250.992889,9987.059570,3
0.760000,250.826233,9987.059570,3
0.770000,250.663879,9987.059570,3
0.780000,250.489716,9987.059570,3
0.790000,250.322693,9987.059570,3
0.800000,250.118500,9987.059570,3
0.810000,249.835968,9987.059570,3
0.820000,249.531982,9987.059570,3
0.830000,249.211914,9987.059570,3
0.839999,248.825317,9987.059570,3
0.849999,248.378998,9987.059570,3
0.859999,247.801071,9987.059570,3
0.869999,247.255325,9987.059570,3
0.879999,246.780045,9987.059570,3
0.889999,246.378067,9987.059570,3
