flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135103,13:51:03,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,287.381470,126.266243,0.560632,503.812378

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,207.720993,9987.059570,1
0.010000,253.166199,9987.059570,1
0.020000,270.182861,9987.059570,1
0.030000,277.524597,9987.059570,1
0.040000,280.504333,9987.059570,1
0.050000,281.713501,9987.059570,1
0.060000,282.212372,9987.059570,1
0.070000,282.448059,9987.059570,1
0.080000,282.563568,9987.059570,1
0.090000,282.611145,9987.059570,1
0.100000,282.650482,9987.059570,1
0.110000,282.671204,9987.059570,1
0.120000,282.678711,9987.059570,1
0.130000,282.689819,9987.059570,1
0.140000,282.715912,9987.059570,1
0.150000,282.713409,9987.059570,1
0.160000,282.731659,9987.059570,1
0.170000,282.747040,9987.059570,1
0.180000,282.753479,9987.059570,1
0.190000,282.770996,9987.059570,1
0.200000,282.773499,9987.059570,1
0.210000,282.752045,9987.059570,1
0.220000,282.748810,9987.059570,1
0.230000,282.742035,9987.059570,1
0.240000,282.729156,9987.059570,1
0.250000,282.727722,9987.059570,1
0.260000,282.716278,9987.059570,1
0.270000,282.692657,9987.059570,1
0.280000,282.674072,9987.059570,1
0.290000,282.661560,9987.059570,1
0.300000,282.668701,9903.843750,2
0.310000,282.638306,9820.626953,2
0.320000,282.697327,9737.410156,2
0.330000,282.654419,9654.193359,2
0.340000,282.629028,9570.977539,2
0.350000,282.700531,9487.760742,2
0.360000,282.653320,9404.543945,2
0.370000,282.729492,9321.327148,2
0.380000,282.676208,9238.110352,2
0.390000,282.654755,9154.894531,2
0.400000,282.759552,9071.677734,2
0.410000,282.703766,8988.460938,2
0.420000,282.792450,8905.244141,2
0.430000,282.723419,8822.028320,2
0.440000,282.715912,8738.811523,2
0.450000,282.593262,8655.594727,2
0.460000,282.542114,8572.377930,2
0.470000,282.427307,8489.161133,2
0.480000,282.377594,8405.945312,2
0.490000,282.253876,8322.728516,2
0.500000,282.219879,8239.511719,2
0.510000,282.095795,8156.294922,2
0.520000,282.041077,8073.078613,2
0.530000,281.920563,7989.861816,2
0.540000,281.858673,7906.645508,2
0.550000,281.693451,7823.428711,2
0.560000,281.627655,7740.212402,2
0.570000,281.438110,7656.995605,2
0.580000,281.398071,7573.778809,2
0.590000,281.211731,7490.562500,2
0.600000,281.506409,9987.059570,3
0.610000,281.783234,9987.059570,3
0.620000,281.808960,9987.059570,3
0.630000,281.749237,9987.059570,3
0.640000,281.693817,9987.059570,3
0.650000,281.639099,9987.059570,3
0.660000,281.576874,9987.059570,3
0.670000,281.514282,9987.059570,3
0.680000,281.460297,9987.059570,3
0.690000,281.404144,9987.059570,3
0.700000,281.346191,9987.059570,3
0.710000,281.291840,9987.059570,3
0.720000,281.241058,9987.059570,3
0.730000,281.191711,9987.059570,3
0.740000,281.140198,9987.059570,3
0.750000,281.089783,9987.059570,3
0.760000,281.035767,9987.059570,3
0.770000,280.987854,9987.059570,3
0.780000,280.934204,9987.059570,3
0.790000,280.881287,9987.059570,3
0.800000,280.843018,9987.059570,3
0.810000,280.781860,9987.059570,3
0.820000,280.729309,9987.059570,3
0.830000,280.678864,9987.059570,3
0.839999,280.624878,9987.059570,3
0.849999,280.568726,9987.059570,3
0.859999,280.507568,9987.059570,3
0.869999,280.450348,9987.059570,3
0.879999,280.391693,9987.059570,3
0.889999,280.324463,9987.059570,3
