flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141012,14:10:12,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.737717,73.618408,0.694197,505.749054

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.612549,9987.059570,1
0.010000,188.210968,9987.059570,1
0.020000,210.599899,9987.059570,1
0.030000,221.027969,9987.059570,1
0.040000,225.616699,9987.059570,1
0.050000,227.952713,9987.059570,1
0.060000,229.370361,9987.059570,1
0.070000,230.325943,9987.059570,1
0.080000,231.047989,9987.059570,1
0.090000,231.570847,9987.059570,1
0.100000,231.996414,9987.059570,1
0.110000,232.302185,9987.059570,1
0.120000,232.572906,9987.059570,1
0.130000,232.798218,9987.059570,1
0.140000,232.973099,9987.059570,1
0.150000,233.135101,9987.059570,1
0.160000,233.276367,9987.059570,1
0.170000,233.386520,9987.059570,1
0.180000,233.486298,9987.059570,1
0.190000,233.571411,9987.059570,1
0.200000,233.661530,9987.059570,1
0.210000,233.712677,9987.059570,1
0.220000,233.775253,9987.059570,1
0.230000,233.812805,9987.059570,1
0.240000,233.863586,9987.059570,1
0.250000,233.888626,9987.059570,1
0.260000,233.927963,9987.059570,1
0.270000,233.956940,9987.059570,1
0.280000,233.969803,9987.059570,1
0.290000,234.006638,9987.059570,1
0.300000,234.014862,9903.843750,2
0.310000,234.021667,9820.626953,2
0.320000,234.023804,9737.410156,2
0.330000,234.006638,9654.193359,2
0.340000,233.997345,9570.977539,2
0.350000,233.980896,9487.760742,2
0.360000,233.966583,9404.543945,2
0.370000,233.952286,9321.327148,2
0.380000,233.927246,9238.110352,2
0.390000,233.935837,9154.894531,2
0.400000,233.940475,9071.677734,2
0.410000,233.913666,8988.460938,2
0.420000,233.898636,8905.244141,2
0.430000,233.854645,8822.028320,2
0.440000,233.865387,8738.811523,2
0.450000,233.703018,8655.594727,2
0.460000,233.672256,8572.377930,2
0.470000,233.502029,8489.161133,2
0.480000,233.470566,8405.945312,2
0.490000,233.286026,8322.728516,2
0.500000,233.237030,8239.511719,2
0.510000,233.023529,8156.294922,2
0.520000,232.979172,8073.078613,2
0.530000,232.798218,7989.861816,2
0.540000,232.734558,7906.645508,2
0.550000,232.511765,7823.428711,2
0.560000,232.450607,7740.212402,2
0.570000,232.236740,7656.995605,2
0.580000,232.199905,7573.778809,2
0.590000,232.003571,7490.562500,2
0.600000,233.650085,9987.059570,3
0.610000,234.166504,9987.059570,3
0.620000,234.219788,9987.059570,3
0.630000,234.187607,9987.059570,3
0.640000,234.144333,9987.059570,3
0.650000,234.120361,9987.059570,3
0.660000,234.091049,9987.059570,3
0.670000,234.053131,9987.059570,3
0.680000,234.051697,9987.059570,3
0.690000,234.023804,9987.059570,3
0.700000,233.991272,9987.059570,3
0.710000,233.970886,9987.059570,3
0.720000,233.945847,9987.059570,3
0.730000,233.917236,9987.059570,3
0.740000,233.896851,9987.059570,3
0.750000,233.857147,9987.059570,3
0.760000,233.839630,9987.059570,3
0.770000,233.809586,9987.059570,3
0.780000,233.750229,9987.059570,3
0.790000,233.657593,9987.059570,3
0.800000,233.610397,9987.059570,3
0.810000,233.557098,9987.059570,3
0.820000,233.542801,9987.059570,3
0.830000,233.518845,9987.059570,3
0.839999,233.508820,9987.059570,3
0.849999,233.473068,9987.059570,3
0.859999,233.446243,9987.059570,3
0.869999,233.411194,9987.059570,3
0.879999,233.381516,9987.059570,3
0.889999,233.347900,9987.059570,3
