flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135532,13:55:32,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,265.970764,74.438454,0.720125,443.733521

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,156.510468,9987.059570,1
0.010000,207.599762,9987.059570,1
0.020000,233.923309,9987.059570,1
0.030000,247.690201,9987.059570,1
0.040000,253.965500,9987.059570,1
0.050000,256.902344,9987.059570,1
0.060000,258.444794,9987.059570,1
0.070000,259.341370,9987.059570,1
0.080000,259.937531,9987.059570,1
0.090000,260.345947,9987.059570,1
0.100000,260.639557,9987.059570,1
0.110000,260.869507,9987.059570,1
0.120000,261.046539,9987.059570,1
0.130000,261.187073,9987.059570,1
0.140000,261.311188,9987.059570,1
0.150000,261.413818,9987.059570,1
0.160000,261.493927,9987.059570,1
0.170000,261.571533,9987.059570,1
0.180000,261.630890,9987.059570,1
0.190000,261.700989,9987.059570,1
0.200000,261.765015,9987.059570,1
0.210000,261.798615,9987.059570,1
0.220000,261.844391,9987.059570,1
0.230000,261.881958,9987.059570,1
0.240000,261.914490,9987.059570,1
0.250000,261.952759,9987.059570,1
0.260000,261.987793,9987.059570,1
0.270000,262.007111,9987.059570,1
0.280000,262.031433,9987.059570,1
0.290000,262.058960,9987.059570,1
0.300000,262.093658,9903.843750,2
0.310000,262.120117,9820.626953,2
0.320000,262.180939,9737.410156,2
0.330000,262.179504,9654.193359,2
0.340000,262.195221,9570.977539,2
0.350000,262.256744,9487.760742,2
0.360000,262.239227,9404.543945,2
0.370000,262.310028,9321.327148,2
0.380000,262.272125,9238.110352,2
0.390000,262.293213,9154.894531,2
0.400000,262.376190,9071.677734,2
0.410000,262.344727,8988.460938,2
0.420000,262.404083,8905.244141,2
0.430000,262.374756,8822.028320,2
0.440000,262.379395,8738.811523,2
0.450000,262.274261,8655.594727,2
0.460000,262.236725,8572.377930,2
0.470000,262.109741,8489.161133,2
0.480000,262.079712,8405.945312,2
0.490000,261.943817,8322.728516,2
0.500000,261.930573,8239.511719,2
0.510000,261.813293,8156.294922,2
0.520000,261.783234,8073.078613,2
0.530000,261.651978,7989.861816,2
0.540000,261.608734,7906.645508,2
0.550000,261.418823,7823.428711,2
0.560000,261.392365,7740.212402,2
0.570000,261.204254,7656.995605,2
0.580000,261.177429,7573.778809,2
0.590000,260.998596,7490.562500,2
0.600000,261.926300,9987.059570,3
0.610000,262.379761,9987.059570,3
0.620000,262.421265,9987.059570,3
0.630000,262.365112,9987.059570,3
0.640000,262.313965,9987.059570,3
0.650000,262.268188,9987.059570,3
0.660000,262.233124,9987.059570,3
0.670000,262.210236,9987.059570,3
0.680000,262.180939,9987.059570,3
0.690000,262.144440,9987.059570,3
0.700000,262.125854,9987.059570,3
0.710000,262.081146,9987.059570,3
0.720000,262.060760,9987.059570,3
0.730000,262.037506,9987.059570,3
0.740000,262.016052,9987.059570,3
0.750000,261.981354,9987.059570,3
0.760000,261.945251,9987.059570,3
0.770000,261.923431,9987.059570,3
0.780000,261.896606,9987.059570,3
0.790000,261.864777,9987.059570,3
0.800000,261.865845,9987.059570,3
0.810000,261.807922,9987.059570,3
0.820000,261.781097,9987.059570,3
0.830000,261.754639,9987.059570,3
0.839999,261.728516,9987.059570,3
0.849999,261.691345,9987.059570,3
0.859999,261.657715,9987.059570,3
0.869999,261.624817,9987.059570,3
0.879999,261.597626,9987.059570,3
0.889999,261.562225,9987.059570,3
