flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140957,14:09:57,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,262.264252,88.830116,0.661295,575.304382

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,164.735199,9987.059570,1
0.010000,211.641312,9987.059570,1
0.020000,232.386597,9987.059570,1
0.030000,240.936035,9987.059570,1
0.040000,244.514816,9987.059570,1
0.050000,246.288300,9987.059570,1
0.060000,247.331497,9987.059570,1
0.070000,248.028152,9987.059570,1
0.080000,248.536346,9987.059570,1
0.090000,248.885391,9987.059570,1
0.100000,249.186874,9987.059570,1
0.110000,249.418610,9987.059570,1
0.120000,249.624252,9987.059570,1
0.130000,249.795197,9987.059570,1
0.140000,249.941116,9987.059570,1
0.150000,250.069504,9987.059570,1
0.160000,250.179291,9987.059570,1
0.170000,250.267273,9987.059570,1
0.180000,250.339508,9987.059570,1
0.190000,250.401382,9987.059570,1
0.200000,250.430710,9987.059570,1
0.210000,250.470047,9987.059570,1
0.220000,250.485779,9987.059570,1
0.230000,250.515457,9987.059570,1
0.240000,250.546936,9987.059570,1
0.250000,250.546936,9987.059570,1
0.260000,250.585205,9987.059570,1
0.270000,250.567322,9987.059570,1
0.280000,250.551575,9987.059570,1
0.290000,250.540497,9987.059570,1
0.300000,250.537994,9903.843750,2
0.310000,250.506882,9820.626953,2
0.320000,250.572327,9737.410156,2
0.330000,250.516174,9654.193359,2
0.340000,250.467545,9570.977539,2
0.350000,250.512604,9487.760742,2
0.360000,250.449295,9404.543945,2
0.370000,250.469330,9321.327148,2
0.380000,250.358109,9238.110352,2
0.390000,250.249390,9154.894531,2
0.400000,250.219345,9071.677734,2
0.410000,250.028732,8988.460938,2
0.420000,249.932526,8905.244141,2
0.430000,249.765152,8822.028320,2
0.440000,249.574188,8738.811523,2
0.450000,249.342438,8655.594727,2
0.460000,249.180084,8572.377930,2
0.470000,248.956207,8489.161133,2
0.480000,248.818878,8405.945312,2
0.490000,248.608231,8322.728516,2
0.500000,248.476990,8239.511719,2
0.510000,248.284576,8156.294922,2
0.520000,248.196594,8073.078613,2
0.530000,248.072144,7989.861816,2
0.540000,248.026367,7906.645508,2
0.550000,247.874374,7823.428711,2
0.560000,247.839325,7740.212402,2
0.570000,247.647995,7656.995605,2
0.580000,247.550369,7573.778809,2
0.590000,247.360825,7490.562500,2
0.600000,247.826813,9987.059570,3
0.610000,248.038177,9987.059570,3
0.620000,247.983459,9987.059570,3
0.630000,247.880096,9987.059570,3
0.640000,247.777817,9987.059570,3
0.650000,247.678040,9987.059570,3
0.660000,247.608658,9987.059570,3
0.670000,247.562881,9987.059570,3
0.680000,247.492432,9987.059570,3
0.690000,247.421616,9987.059570,3
0.700000,247.328278,9987.059570,3
0.710000,247.190231,9987.059570,3
0.720000,247.014648,9987.059570,3
0.730000,246.828674,9987.059570,3
0.740000,246.662384,9987.059570,3
0.750000,246.555801,9987.059570,3
0.760000,246.469254,9987.059570,3
0.770000,246.403458,9987.059570,3
0.780000,246.347672,9987.059570,3
0.790000,246.284363,9987.059570,3
0.800000,246.219635,9987.059570,3
0.810000,246.127365,9987.059570,3
0.820000,246.020798,9987.059570,3
0.830000,245.891327,9987.059570,3
0.839999,245.723602,9987.059570,3
0.849999,245.544083,9987.059570,3
0.859999,245.400665,9987.059570,3
0.869999,245.262985,9987.059570,3
0.879999,245.149963,9987.059570,3
0.889999,245.063782,9987.059570,3
