flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135500,13:55:00,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,252.906082,65.915108,0.739369,404.014160

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.603119,9987.059570,1
0.010000,198.396927,9987.059570,1
0.020000,222.048996,9987.059570,1
0.030000,231.548660,9987.059570,1
0.040000,235.746506,9987.059570,1
0.050000,237.968445,9987.059570,1
0.060000,239.316345,9987.059570,1
0.070000,240.211136,9987.059570,1
0.080000,240.882401,9987.059570,1
0.090000,241.357681,9987.059570,1
0.100000,241.732834,9987.059570,1
0.110000,242.002487,9987.059570,1
0.120000,242.223495,9987.059570,1
0.130000,242.407318,9987.059570,1
0.140000,242.524628,9987.059570,1
0.150000,242.639786,9987.059570,1
0.160000,242.722031,9987.059570,1
0.170000,242.794632,9987.059570,1
0.180000,242.860443,9987.059570,1
0.190000,242.893341,9987.059570,1
0.200000,242.953781,9987.059570,1
0.210000,242.987030,9987.059570,1
0.220000,243.018509,9987.059570,1
0.230000,243.054993,9987.059570,1
0.240000,243.068573,9987.059570,1
0.250000,243.099335,9987.059570,1
0.260000,243.121155,9987.059570,1
0.270000,243.127579,9987.059570,1
0.280000,243.150467,9987.059570,1
0.290000,243.162277,9987.059570,1
0.300000,243.170853,9903.843750,2
0.310000,243.169434,9820.626953,2
0.320000,243.063934,9737.410156,2
0.330000,243.040680,9654.193359,2
0.340000,243.032455,9570.977539,2
0.350000,242.923737,9487.760742,2
0.360000,242.887619,9404.543945,2
0.370000,242.752075,9321.327148,2
0.380000,242.722031,9238.110352,2
0.390000,242.756729,9154.894531,2
0.400000,242.654800,9071.677734,2
0.410000,242.624405,8988.460938,2
0.420000,242.513901,8905.244141,2
0.430000,242.484924,8822.028320,2
0.440000,242.511749,8738.811523,2
0.450000,242.250687,8655.594727,2
0.460000,242.228867,8572.377930,2
0.470000,241.943115,8489.161133,2
0.480000,241.922729,8405.945312,2
0.490000,241.650574,8322.728516,2
0.500000,241.628052,8239.511719,2
0.510000,241.355179,8156.294922,2
0.520000,241.343384,8073.078613,2
0.530000,241.080887,7989.861816,2
0.540000,241.079453,7906.645508,2
0.550000,240.760803,7823.428711,2
0.560000,240.741486,7740.212402,2
0.570000,240.427856,7656.995605,2
0.580000,240.424271,7573.778809,2
0.590000,240.114212,7490.562500,2
0.600000,243.349319,9987.059570,3
0.610000,244.177582,9987.059570,3
0.620000,244.388229,9987.059570,3
0.630000,244.438293,9987.059570,3
0.640000,244.461533,9987.059570,3
0.650000,244.463318,9987.059570,3
0.660000,244.503021,9987.059570,3
0.670000,244.534851,9987.059570,3
0.680000,244.562027,9987.059570,3
0.690000,244.587067,9987.059570,3
0.700000,244.651443,9987.059570,3
0.710000,244.668243,9987.059570,3
0.720000,244.712585,9987.059570,3
0.730000,244.747635,9987.059570,3
0.740000,244.793777,9987.059570,3
0.750000,244.824524,9987.059570,3
0.760000,244.858139,9987.059570,3
0.770000,244.904999,9987.059570,3
0.780000,244.953995,9987.059570,3
0.790000,244.995834,9987.059570,3
0.800000,245.038025,9987.059570,3
0.810000,245.071655,9987.059570,3
0.820000,245.111343,9987.059570,3
0.830000,245.145676,9987.059570,3
0.839999,245.184296,9987.059570,3
0.849999,245.229004,9987.059570,3
0.859999,245.265488,9987.059570,3
0.869999,245.320206,9987.059570,3
0.879999,245.350952,9987.059570,3
0.889999,245.394943,9987.059570,3
