flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135517,13:55:17,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,272.187653,73.354485,0.730500,410.095459

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,159.140823,9987.059570,1
0.010000,219.240540,9987.059570,1
0.020000,243.394012,9987.059570,1
0.030000,253.151184,9987.059570,1
0.040000,257.607574,9987.059570,1
0.050000,260.085236,9987.059570,1
0.060000,261.679169,9987.059570,1
0.070000,262.757416,9987.059570,1
0.080000,263.518463,9987.059570,1
0.090000,264.053833,9987.059570,1
0.100000,264.457214,9987.059570,1
0.110000,264.741547,9987.059570,1
0.120000,264.959686,9987.059570,1
0.130000,265.134216,9987.059570,1
0.140000,265.267609,9987.059570,1
0.150000,265.409943,9987.059570,1
0.160000,265.504730,9987.059570,1
0.170000,265.601990,9987.059570,1
0.180000,265.679230,9987.059570,1
0.190000,265.740051,9987.059570,1
0.200000,265.805115,9987.059570,1
0.210000,265.831238,9987.059570,1
0.220000,265.870575,9987.059570,1
0.230000,265.891327,9987.059570,1
0.240000,265.920288,9987.059570,1
0.250000,265.942444,9987.059570,1
0.260000,265.956757,9987.059570,1
0.270000,266.005402,9987.059570,1
0.280000,266.015411,9987.059570,1
0.290000,266.065125,9987.059570,1
0.300000,266.080872,9903.843750,2
0.310000,266.074432,9820.626953,2
0.320000,266.098724,9737.410156,2
0.330000,266.094086,9654.193359,2
0.340000,266.091949,9570.977539,2
0.350000,266.110168,9487.760742,2
0.360000,266.087280,9404.543945,2
0.370000,266.080505,9321.327148,2
0.380000,266.059387,9238.110352,2
0.390000,266.058319,9154.894531,2
0.400000,266.105530,9071.677734,2
0.410000,266.065491,8988.460938,2
0.420000,266.056885,8905.244141,2
0.430000,266.050812,8822.028320,2
0.440000,266.052948,8738.811523,2
0.450000,265.888824,8655.594727,2
0.460000,265.861633,8572.377930,2
0.470000,265.666351,8489.161133,2
0.480000,265.643829,8405.945312,2
0.490000,265.466461,8322.728516,2
0.500000,265.439270,8239.511719,2
0.510000,265.234711,8156.294922,2
0.520000,265.212189,8073.078613,2
0.530000,265.046967,7989.861816,2
0.540000,265.009033,7906.645508,2
0.550000,264.767303,7823.428711,2
0.560000,264.737610,7740.212402,2
0.570000,264.489044,7656.995605,2
0.580000,264.483337,7573.778809,2
0.590000,264.233002,7490.562500,2
0.600000,266.007904,9987.059570,3
0.610000,266.548279,9987.059570,3
0.620000,266.625153,9987.059570,3
0.630000,266.594421,9987.059570,3
0.640000,266.563293,9987.059570,3
0.650000,266.527161,9987.059570,3
0.660000,266.487488,9987.059570,3
0.670000,266.472473,9987.059570,3
0.680000,266.438477,9987.059570,3
0.690000,266.420593,9987.059570,3
0.700000,266.419891,9987.059570,3
0.710000,266.374115,9987.059570,3
0.720000,266.389832,9987.059570,3
0.730000,266.378418,9987.059570,3
0.740000,266.358734,9987.059570,3
0.750000,266.357666,9987.059570,3
0.760000,266.346588,9987.059570,3
0.770000,266.347290,9987.059570,3
0.780000,266.343719,9987.059570,3
0.790000,266.329407,9987.059570,3
0.800000,266.329407,9987.059570,3
0.810000,266.306152,9987.059570,3
0.820000,266.299713,9987.059570,3
0.830000,266.291138,9987.059570,3
0.839999,266.286133,9987.059570,3
0.849999,266.280426,9987.059570,3
0.859999,266.281128,9987.059570,3
0.869999,266.260376,9987.059570,3
0.879999,266.254303,9987.059570,3
0.889999,266.248230,9987.059570,3
