flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140259,14:02:59,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,293.826172,102.736832,0.650348,444.768768

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.919983,9987.059570,1
0.010000,244.327072,9987.059570,1
0.020000,264.655365,9987.059570,1
0.030000,275.016541,9987.059570,1
0.040000,280.015472,9987.059570,1
0.050000,282.518158,9987.059570,1
0.060000,283.910767,9987.059570,1
0.070000,284.778351,9987.059570,1
0.080000,285.398499,9987.059570,1
0.090000,285.856964,9987.059570,1
0.100000,286.233551,9987.059570,1
0.110000,286.526428,9987.059570,1
0.120000,286.781799,9987.059570,1
0.130000,286.969910,9987.059570,1
0.140000,287.157288,9987.059570,1
0.150000,287.324310,9987.059570,1
0.160000,287.443756,9987.059570,1
0.170000,287.548889,9987.059570,1
0.180000,287.641876,9987.059570,1
0.190000,287.725220,9987.059570,1
0.200000,287.806396,9987.059570,1
0.210000,287.865387,9987.059570,1
0.220000,287.896149,9987.059570,1
0.230000,287.940857,9987.059570,1
0.240000,287.958038,9987.059570,1
0.250000,287.990570,9987.059570,1
0.260000,288.003082,9987.059570,1
0.270000,288.022766,9987.059570,1
0.280000,288.015594,9987.059570,1
0.290000,288.016663,9987.059570,1
0.300000,287.993073,9903.843750,2
0.310000,287.999878,9820.626953,2
0.320000,288.049591,9737.410156,2
0.330000,288.013092,9654.193359,2
0.340000,287.978058,9570.977539,2
0.350000,288.031708,9487.760742,2
0.360000,287.998810,9404.543945,2
0.370000,288.071747,9321.327148,2
0.380000,288.005951,9238.110352,2
0.390000,287.981995,9154.894531,2
0.400000,288.073547,9071.677734,2
0.410000,288.013092,8988.460938,2
0.420000,288.045990,8905.244141,2
0.430000,288.019897,8822.028320,2
0.440000,287.965881,8738.811523,2
0.450000,287.843933,8655.594727,2
0.460000,287.772430,8572.377930,2
0.470000,287.641174,8489.161133,2
0.480000,287.582153,8405.945312,2
0.490000,287.419800,8322.728516,2
0.500000,287.391541,8239.511719,2
0.510000,287.233124,8156.294922,2
0.520000,287.185547,8073.078613,2
0.530000,287.037842,7989.861816,2
0.540000,286.988495,7906.645508,2
0.550000,286.776428,7823.428711,2
0.560000,286.721344,7740.212402,2
0.570000,286.518219,7656.995605,2
0.580000,286.452759,7573.778809,2
0.590000,286.245361,7490.562500,2
0.600000,286.907318,9987.059570,3
0.610000,287.254578,9987.059570,3
0.620000,287.256348,9987.059570,3
0.630000,287.183044,9987.059570,3
0.640000,287.092560,9987.059570,3
0.650000,287.009247,9987.059570,3
0.660000,286.926270,9987.059570,3
0.670000,286.861542,9987.059570,3
0.680000,286.801453,9987.059570,3
0.690000,286.739960,9987.059570,3
0.700000,286.691650,9987.059570,3
0.710000,286.631226,9987.059570,3
0.720000,286.574707,9987.059570,3
0.730000,286.540039,9987.059570,3
0.740000,286.487823,9987.059570,3
0.750000,286.429169,9987.059570,3
0.760000,286.390533,9987.059570,3
0.770000,286.332245,9987.059570,3
0.780000,286.279663,9987.059570,3
0.790000,286.239624,9987.059570,3
0.800000,286.202087,9987.059570,3
0.810000,286.144135,9987.059570,3
0.820000,286.103729,9987.059570,3
0.830000,286.067261,9987.059570,3
0.839999,286.010376,9987.059570,3
0.849999,285.964264,9987.059570,3
0.859999,285.922058,9987.059570,3
0.869999,285.868042,9987.059570,3
0.879999,285.817261,9987.059570,3
0.889999,285.759338,9987.059570,3
