flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217135332,13:53:32,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,264.349609,76.290604,0.711403,415.683838

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,157.570129,9987.059570,1
0.010000,209.464783,9987.059570,1
0.020000,234.323853,9987.059570,1
0.030000,246.368408,9987.059570,1
0.040000,252.088303,9987.059570,1
0.050000,255.099899,9987.059570,1
0.060000,256.863708,9987.059570,1
0.070000,258.011688,9987.059570,1
0.080000,258.784546,9987.059570,1
0.090000,259.343506,9987.059570,1
0.100000,259.742981,9987.059570,1
0.110000,260.054840,9987.059570,1
0.120000,260.289062,9987.059570,1
0.130000,260.482178,9987.059570,1
0.140000,260.642059,9987.059570,1
0.150000,260.774017,9987.059570,1
0.160000,260.911713,9987.059570,1
0.170000,261.016479,9987.059570,1
0.180000,261.112335,9987.059570,1
0.190000,261.217102,9987.059570,1
0.200000,261.314026,9987.059570,1
0.210000,261.411682,9987.059570,1
0.220000,261.489258,9987.059570,1
0.230000,261.574036,9987.059570,1
0.240000,261.651642,9987.059570,1
0.250000,261.722076,9987.059570,1
0.260000,261.790039,9987.059570,1
0.270000,261.868347,9987.059570,1
0.280000,261.923431,9987.059570,1
0.290000,261.992096,9987.059570,1
0.300000,262.068634,9903.843750,2
0.310000,262.139069,9820.626953,2
0.320000,262.188446,9737.410156,2
0.330000,262.219910,9654.193359,2
0.340000,262.273193,9570.977539,2
0.350000,262.326843,9487.760742,2
0.360000,262.347565,9404.543945,2
0.370000,262.389069,9321.327148,2
0.380000,262.413727,9238.110352,2
0.390000,262.478821,9154.894531,2
0.400000,262.543915,9071.677734,2
0.410000,262.547150,8988.460938,2
0.420000,262.604004,8905.244141,2
0.430000,262.620453,8822.028320,2
0.440000,262.661591,8738.811523,2
0.450000,262.534607,8655.594727,2
0.460000,262.555359,8572.377930,2
0.470000,262.421967,8489.161133,2
0.480000,262.440216,8405.945312,2
0.490000,262.290009,8322.728516,2
0.500000,262.329712,8239.511719,2
0.510000,262.173065,8156.294922,2
0.520000,262.189880,8073.078613,2
0.530000,262.035370,7989.861816,2
0.540000,262.042175,7906.645508,2
0.550000,261.866913,7823.428711,2
0.560000,261.860138,7740.212402,2
0.570000,261.674164,7656.995605,2
0.580000,261.680603,7573.778809,2
0.590000,261.478180,7490.562500,2
0.600000,263.045654,9987.059570,3
0.610000,263.611786,9987.059570,3
0.620000,263.725891,9987.059570,3
0.630000,263.754486,9987.059570,3
0.640000,263.744110,9987.059570,3
0.650000,263.746277,9987.059570,3
0.660000,263.747681,9987.059570,3
0.670000,263.740540,9987.059570,3
0.680000,263.751617,9987.059570,3
0.690000,263.764130,9987.059570,3
0.700000,263.771667,9987.059570,3
0.710000,263.765930,9987.059570,3
0.720000,263.783447,9987.059570,3
0.730000,263.791321,9987.059570,3
0.740000,263.805267,9987.059570,3
0.750000,263.803131,9987.059570,3
0.760000,263.785248,9987.059570,3
0.770000,263.793121,9987.059570,3
0.780000,263.778076,9987.059570,3
0.790000,263.767365,9987.059570,3
0.800000,263.771301,9987.059570,3
0.810000,263.755188,9987.059570,3
0.820000,263.744476,9987.059570,3
0.830000,263.719788,9987.059570,3
0.839999,263.702637,9987.059570,3
0.849999,263.686890,9987.059570,3
0.859999,263.665802,9987.059570,3
0.869999,263.654724,9987.059570,3
0.879999,263.617859,9987.059570,3
0.889999,263.597473,9987.059570,3
