flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134720,13:47:20,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,291.000275,119.872215,0.588068,543.373352

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,204.430099,9987.059570,1
0.010000,253.798843,9987.059570,1
0.020000,273.332123,9987.059570,1
0.030000,281.763916,9987.059570,1
0.040000,285.189270,9987.059570,1
0.050000,286.587585,9987.059570,1
0.060000,287.179474,9987.059570,1
0.070000,287.443390,9987.059570,1
0.080000,287.543549,9987.059570,1
0.090000,287.592529,9987.059570,1
0.100000,287.609344,9987.059570,1
0.110000,287.608612,9987.059570,1
0.120000,287.602539,9987.059570,1
0.130000,287.603607,9987.059570,1
0.140000,287.615417,9987.059570,1
0.150000,287.606110,9987.059570,1
0.160000,287.603271,9987.059570,1
0.170000,287.603271,9987.059570,1
0.180000,287.599335,9987.059570,1
0.190000,287.602173,9987.059570,1
0.200000,287.613617,9987.059570,1
0.210000,287.605042,9987.059570,1
0.220000,287.592896,9987.059570,1
0.230000,287.598602,9987.059570,1
0.240000,287.584656,9987.059570,1
0.250000,287.564270,9987.059570,1
0.260000,287.555328,9987.059570,1
0.270000,287.546753,9987.059570,1
0.280000,287.534943,9987.059570,1
0.290000,287.521729,9987.059570,1
0.300000,287.493103,9903.843750,2
0.310000,287.467346,9820.626953,2
0.320000,287.587158,9737.410156,2
0.330000,287.551056,9654.193359,2
0.340000,287.519928,9570.977539,2
0.350000,287.618652,9487.760742,2
0.360000,287.583221,9404.543945,2
0.370000,287.669067,9321.327148,2
0.380000,287.627228,9238.110352,2
0.390000,287.626160,9154.894531,2
0.400000,287.761322,9071.677734,2
0.410000,287.695892,8988.460938,2
0.420000,287.780273,8905.244141,2
0.430000,287.737366,8822.028320,2
0.440000,287.722351,8738.811523,2
0.450000,287.644043,8655.594727,2
0.460000,287.602905,8572.377930,2
0.470000,287.493469,8489.161133,2
0.480000,287.450195,8405.945312,2
0.490000,287.352570,8322.728516,2
0.500000,287.308929,8239.511719,2
0.510000,287.222382,8156.294922,2
0.520000,287.165161,8073.078613,2
0.530000,287.071838,7989.861816,2
0.540000,287.033203,7906.645508,2
0.550000,286.876923,7823.428711,2
0.560000,286.827576,7740.212402,2
0.570000,286.661987,7656.995605,2
0.580000,286.627289,7573.778809,2
0.590000,286.460266,7490.562500,2
0.600000,286.624084,9987.059570,3
0.610000,286.927704,9987.059570,3
0.620000,286.951294,9987.059570,3
0.630000,286.901947,9987.059570,3
0.640000,286.849731,9987.059570,3
0.650000,286.791443,9987.059570,3
0.660000,286.736725,9987.059570,3
0.670000,286.675568,9987.059570,3
0.680000,286.638733,9987.059570,3
0.690000,286.577576,9987.059570,3
0.700000,286.551819,9987.059570,3
0.710000,286.475311,9987.059570,3
0.720000,286.425598,9987.059570,3
0.730000,286.384827,9987.059570,3
0.740000,286.339752,9987.059570,3
0.750000,286.304718,9987.059570,3
0.760000,286.243561,9987.059570,3
0.770000,286.198151,9987.059570,3
0.780000,286.159149,9987.059570,3
0.790000,286.112671,9987.059570,3
0.800000,286.074036,9987.059570,3
0.810000,286.026489,9987.059570,3
0.820000,285.977112,9987.059570,3
0.830000,285.941010,9987.059570,3
0.839999,285.889496,9987.059570,3
0.849999,285.848022,9987.059570,3
0.859999,285.804749,9987.059570,3
0.869999,285.753967,9987.059570,3
0.879999,285.717133,9987.059570,3
0.889999,285.672058,9987.059570,3
