flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217140005,14:00:05,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.561005,92.816948,0.672674,347.396606

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.354019,9987.059570,1
0.010000,235.103851,9987.059570,1
0.020000,261.267181,9987.059570,1
0.030000,273.268829,9987.059570,1
0.040000,278.207306,9987.059570,1
0.050000,280.294434,9987.059570,1
0.060000,281.244995,9987.059570,1
0.070000,281.751038,9987.059570,1
0.080000,282.036774,9987.059570,1
0.090000,282.235260,9987.059570,1
0.100000,282.409790,9987.059570,1
0.110000,282.519592,9987.059570,1
0.120000,282.638672,9987.059570,1
0.130000,282.722351,9987.059570,1
0.140000,282.826080,9987.059570,1
0.150000,282.911194,9987.059570,1
0.160000,282.984497,9987.059570,1
0.170000,283.054596,9987.059570,1
0.180000,283.117889,9987.059570,1
0.190000,283.178345,9987.059570,1
0.200000,283.234467,9987.059570,1
0.210000,283.278809,9987.059570,1
0.220000,283.328888,9987.059570,1
0.230000,283.370728,9987.059570,1
0.240000,283.416504,9987.059570,1
0.250000,283.440460,9987.059570,1
0.260000,283.479095,9987.059570,1
0.270000,283.513062,9987.059570,1
0.280000,283.548462,9987.059570,1
0.290000,283.561005,9987.059570,1
0.300000,283.603180,9903.843750,2
0.310000,283.582794,9820.626953,2
0.320000,283.746246,9737.410156,2
0.330000,283.741241,9654.193359,2
0.340000,283.760895,9570.977539,2
0.350000,283.898224,9487.760742,2
0.360000,283.888580,9404.543945,2
0.370000,284.053436,9321.327148,2
0.380000,284.029480,9238.110352,2
0.390000,284.068817,9154.894531,2
0.400000,284.252991,9071.677734,2
0.410000,284.236206,8988.460938,2
0.420000,284.383881,8905.244141,2
0.430000,284.349548,8822.028320,2
0.440000,284.387817,8738.811523,2
0.450000,284.350647,8655.594727,2
0.460000,284.334534,8572.377930,2
0.470000,284.287323,8489.161133,2
0.480000,284.277679,8405.945312,2
0.490000,284.233704,8322.728516,2
0.500000,284.245148,8239.511719,2
0.510000,284.182556,8156.294922,2
0.520000,284.176819,8073.078613,2
0.530000,284.129608,7989.861816,2
0.540000,284.130707,7906.645508,2
0.550000,284.024475,7823.428711,2
0.560000,284.026611,7740.212402,2
0.570000,283.911469,7656.995605,2
0.580000,283.911835,7573.778809,2
0.590000,283.800598,7490.562500,2
0.600000,283.838165,9987.059570,3
0.610000,284.209381,9987.059570,3
0.620000,284.224762,9987.059570,3
0.630000,284.170044,9987.059570,3
0.640000,284.116028,9987.059570,3
0.650000,284.088837,9987.059570,3
0.660000,284.043060,9987.059570,3
0.670000,284.012329,9987.059570,3
0.680000,283.975494,9987.059570,3
0.690000,283.959381,9987.059570,3
0.700000,283.957947,9987.059570,3
0.710000,283.919678,9987.059570,3
0.720000,283.901825,9987.059570,3
0.730000,283.892517,9987.059570,3
0.740000,283.852448,9987.059570,3
0.750000,283.834229,9987.059570,3
0.760000,283.822052,9987.059570,3
0.770000,283.794525,9987.059570,3
0.780000,283.779510,9987.059570,3
0.790000,283.756958,9987.059570,3
0.800000,283.750885,9987.059570,3
0.810000,283.720856,9987.059570,3
0.820000,283.696533,9987.059570,3
0.830000,283.662201,9987.059570,3
0.839999,283.647186,9987.059570,3
0.849999,283.613556,9987.059570,3
0.859999,283.593903,9987.059570,3
0.869999,283.572449,9987.059570,3
0.879999,283.543457,9987.059570,3
0.889999,283.529175,9987.059570,3
