flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217141207,14:12:07,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,278.160736,77.237251,0.722329,529.295898

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.467117,9987.059570,1
0.010000,229.087112,9987.059570,1
0.020000,254.486206,9987.059570,1
0.030000,263.997681,9987.059570,1
0.040000,267.900116,9987.059570,1
0.050000,269.804474,9987.059570,1
0.060000,270.874847,9987.059570,1
0.070000,271.555786,9987.059570,1
0.080000,272.031799,9987.059570,1
0.090000,272.377625,9987.059570,1
0.100000,272.659424,9987.059570,1
0.110000,272.897247,9987.059570,1
0.120000,273.116455,9987.059570,1
0.130000,273.334991,9987.059570,1
0.140000,273.537384,9987.059570,1
0.150000,273.734802,9987.059570,1
0.160000,273.887512,9987.059570,1
0.170000,274.029144,9987.059570,1
0.180000,274.173248,9987.059570,1
0.190000,274.313080,9987.059570,1
0.200000,274.456512,9987.059570,1
0.210000,274.556274,9987.059570,1
0.220000,274.665710,9987.059570,1
0.230000,274.768341,9987.059570,1
0.240000,274.865631,9987.059570,1
0.250000,274.979340,9987.059570,1
0.260000,275.114532,9987.059570,1
0.270000,275.257599,9987.059570,1
0.280000,275.409210,9987.059570,1
0.290000,275.549042,9987.059570,1
0.300000,275.658844,9903.843750,2
0.310000,275.730743,9820.626953,2
0.320000,275.819427,9737.410156,2
0.330000,275.858032,9654.193359,2
0.340000,275.918854,9570.977539,2
0.350000,276.001099,9487.760742,2
0.360000,276.009674,9404.543945,2
0.370000,276.100861,9321.327148,2
0.380000,276.099457,9238.110352,2
0.390000,276.177765,9154.894531,2
0.400000,276.283630,9071.677734,2
0.410000,276.334412,8988.460938,2
0.420000,276.419159,8905.244141,2
0.430000,276.415955,8822.028320,2
0.440000,276.437042,8738.811523,2
0.450000,276.249298,8655.594727,2
0.460000,276.192413,8572.377930,2
0.470000,275.985016,8489.161133,2
0.480000,275.956390,8405.945312,2
0.490000,275.784729,8322.728516,2
0.500000,275.828369,8239.511719,2
0.510000,275.728943,8156.294922,2
0.520000,275.803680,8073.078613,2
0.530000,275.690308,7989.861816,2
0.540000,275.743256,7906.645508,2
0.550000,275.558716,7823.428711,2
0.560000,275.569092,7740.212402,2
0.570000,275.360596,7656.995605,2
0.580000,275.324829,7573.778809,2
0.590000,275.042664,7490.562500,2
0.600000,276.595459,9987.059570,3
0.610000,277.176270,9987.059570,3
0.620000,277.146576,9987.059570,3
0.630000,277.067902,9987.059570,3
0.640000,277.064667,9987.059570,3
0.650000,277.076477,9987.059570,3
0.660000,277.132996,9987.059570,3
0.670000,277.186646,9987.059570,3
0.680000,277.214539,9987.059570,3
0.690000,277.240631,9987.059570,3
0.700000,277.217041,9987.059570,3
0.710000,277.231689,9987.059570,3
0.720000,277.179474,9987.059570,3
0.730000,277.105438,9987.059570,3
0.740000,276.996735,9987.059570,3
0.750000,276.867615,9987.059570,3
0.760000,276.781067,9987.059570,3
0.770000,276.704895,9987.059570,3
0.780000,276.661621,9987.059570,3
0.790000,276.632660,9987.059570,3
0.800000,276.628021,9987.059570,3
0.810000,276.688446,9987.059570,3
0.820000,276.705627,9987.059570,3
0.830000,276.687744,9987.059570,3
0.839999,276.633392,9987.059570,3
0.849999,276.545410,9987.059570,3
0.859999,276.446350,9987.059570,3
0.869999,276.316895,9987.059570,3
0.879999,276.184204,9987.059570,3
0.889999,276.082275,9987.059570,3
