flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230217134623,13:46:23,2023-02-17,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,31.213827,16.861439,0.459809,509.747162

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,21.895767,9987.059570,1
0.010000,26.372194,9987.059570,1
0.020000,27.232647,9987.059570,1
0.030000,27.446865,9987.059570,1
0.040000,27.464031,9987.059570,1
0.050000,27.441143,9987.059570,1
0.060000,27.431488,9987.059570,1
0.070000,27.448654,9987.059570,1
0.080000,27.475834,9987.059570,1
0.090000,27.545570,9987.059570,1
0.100000,27.599930,9987.059570,1
0.110000,27.650715,9987.059570,1
0.120000,27.721167,9987.059570,1
0.130000,27.777313,9987.059570,1
0.140000,27.825951,9987.059570,1
0.150000,27.853130,9987.059570,1
0.160000,27.866364,9987.059570,1
0.170000,27.839899,9987.059570,1
0.180000,27.766943,9987.059570,1
0.190000,27.609230,9987.059570,1
0.200000,27.361034,9987.059570,1
0.210000,27.282356,9987.059570,1
0.220000,27.235508,9987.059570,1
0.230000,27.160406,9987.059570,1
0.240000,26.931524,9987.059570,1
0.250000,26.784538,9987.059570,1
0.260000,26.755215,9987.059570,1
0.270000,26.746988,9987.059570,1
0.280000,26.680111,9987.059570,1
0.290000,26.686192,9987.059570,1
0.300000,26.651144,9903.843750,2
0.310000,26.635765,9820.626953,2
0.320000,26.431919,9737.410156,2
0.330000,26.214123,9654.193359,2
0.340000,26.073574,9570.977539,2
0.350000,26.000618,9487.760742,2
0.360000,25.975227,9404.543945,2
0.370000,25.935532,9321.327148,2
0.380000,25.909065,9238.110352,2
0.390000,25.904774,9154.894531,2
0.400000,25.862576,9071.677734,2
0.410000,25.845409,8988.460938,2
0.420000,25.788189,8905.244141,2
0.430000,25.747417,8822.028320,2
0.440000,25.725960,8738.811523,2
0.450000,25.649071,8655.594727,2
0.460000,25.614738,8572.377930,2
0.470000,25.534988,8489.161133,2
0.480000,25.510311,8405.945312,2
0.490000,25.440575,8322.728516,2
0.500000,25.418758,8239.511719,2
0.510000,25.343657,8156.294922,2
0.520000,25.309681,8073.078613,2
0.530000,25.236368,7989.861816,2
0.540000,25.195240,7906.645508,2
0.550000,25.100470,7823.428711,2
0.560000,25.052547,7740.212402,2
0.570000,24.945974,7656.995605,2
0.580000,24.905920,7573.778809,2
0.590000,24.817228,7490.562500,2
0.600000,25.460958,9987.059570,3
0.610000,25.565742,9987.059570,3
0.620000,25.632620,9987.059570,3
0.630000,25.667667,9987.059570,3
0.640000,25.719881,9987.059570,3
0.650000,25.738834,9987.059570,3
0.660000,25.783897,9987.059570,3
0.670000,25.769234,9987.059570,3
0.680000,25.761723,9987.059570,3
0.690000,25.754929,9987.059570,3
0.700000,25.750637,9987.059570,3
0.710000,25.710583,9987.059570,3
0.720000,25.700211,9987.059570,3
0.730000,25.700928,9987.059570,3
0.740000,25.709511,9987.059570,3
0.750000,25.716305,9987.059570,3
0.760000,25.733829,9987.059570,3
0.770000,25.744915,9987.059570,3
0.780000,25.771379,9987.059570,3
0.790000,25.769234,9987.059570,3
0.800000,25.786758,9987.059570,3
0.810000,25.783180,9987.059570,3
0.820000,25.785685,9987.059570,3
0.830000,25.769592,9987.059570,3
0.839999,25.756718,9987.059570,3
0.849999,25.754929,9987.059570,3
0.859999,25.752068,9987.059570,3
0.869999,25.738121,9987.059570,3
0.879999,25.738478,9987.059570,3
0.889999,25.730968,9987.059570,3
