flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132305,13:23:05,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,210.482590,107.559441,0.488987,917.586670

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.297241,9987.059570,1
0.010000,183.827881,9987.059570,1
0.020000,190.707214,9987.059570,1
0.030000,194.804199,9987.059570,1
0.040000,197.351578,9987.059570,1
0.050000,199.032074,9987.059570,1
0.060000,200.158951,9987.059570,1
0.070000,200.948959,9987.059570,1
0.080000,201.518295,9987.059570,1
0.090000,201.925278,9987.059570,1
0.100000,202.210312,9987.059570,1
0.110000,202.422379,9987.059570,1
0.120000,202.557205,9987.059570,1
0.130000,202.664856,9987.059570,1
0.140000,202.751755,9987.059570,1
0.150000,202.807907,9987.059570,1
0.160000,202.875854,9987.059570,1
0.170000,202.878708,9987.059570,1
0.180000,202.894806,9987.059570,1
0.190000,202.885864,9987.059570,1
0.200000,202.885513,9987.059570,1
0.210000,202.875854,9987.059570,1
0.220000,202.843307,9987.059570,1
0.230000,202.826141,9987.059570,1
0.240000,202.801819,9987.059570,1
0.250000,202.763199,9987.059570,1
0.260000,202.729218,9987.059570,1
0.270000,202.701324,9987.059570,1
0.280000,202.659851,9987.059570,1
0.290000,202.604416,9987.059570,1
0.300000,202.569366,9903.843750,2
0.310000,202.521088,9820.626953,2
0.320000,202.500336,9737.410156,2
0.330000,202.412003,9654.193359,2
0.340000,202.349777,9570.977539,2
0.350000,202.340118,9487.760742,2
0.360000,202.269318,9404.543945,2
0.370000,202.253586,9321.327148,2
0.380000,202.195648,9238.110352,2
0.390000,202.120178,9154.894531,2
0.400000,202.126266,9071.677734,2
0.410000,202.040436,8988.460938,2
0.420000,202.033279,8905.244141,2
0.430000,201.948166,8822.028320,2
0.440000,201.911331,8738.811523,2
0.450000,201.760056,8655.594727,2
0.460000,201.686386,8572.377930,2
0.470000,201.520798,8489.161133,2
0.480000,201.456070,8405.945312,2
0.490000,201.287262,8322.728516,2
0.500000,201.229340,8239.511719,2
0.510000,201.083786,8156.294922,2
0.520000,201.006180,8073.078613,2
0.530000,200.865265,7989.861816,2
0.540000,200.804474,7906.645508,2
0.550000,200.609558,7823.428711,2
0.560000,200.531952,7740.212402,2
0.570000,200.317383,7656.995605,2
0.580000,200.245148,7573.778809,2
0.590000,200.042725,7490.562500,2
0.600000,200.761551,9987.059570,3
0.610000,201.084137,9987.059570,3
0.620000,201.174255,9987.059570,3
0.630000,201.157455,9987.059570,3
0.640000,201.139923,9987.059570,3
0.650000,201.097015,9987.059570,3
0.660000,201.068405,9987.059570,3
0.670000,201.016541,9987.059570,3
0.680000,200.981491,9987.059570,3
0.690000,200.971130,9987.059570,3
0.700000,200.955032,9987.059570,3
0.710000,200.921051,9987.059570,3
0.720000,200.912476,9987.059570,3
0.730000,200.878860,9987.059570,3
0.740000,200.853821,9987.059570,3
0.750000,200.848816,9987.059570,3
0.760000,200.831650,9987.059570,3
0.770000,200.802689,9987.059570,3
0.780000,200.786942,9987.059570,3
0.790000,200.764771,9987.059570,3
0.800000,200.754044,9987.059570,3
0.810000,200.731873,9987.059570,3
0.820000,200.722931,9987.059570,3
0.830000,200.705765,9987.059570,3
0.839999,200.677872,9987.059570,3
0.849999,200.631027,9987.059570,3
0.859999,200.610275,9987.059570,3
0.869999,200.586319,9987.059570,3
0.879999,200.558060,9987.059570,3
0.889999,200.559143,9987.059570,3
