flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132617,13:26:17,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,54.372990,29.535055,0.456806,980.962463

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,41.452644,9987.059570,1
0.010000,47.468662,9987.059570,1
0.020000,50.082565,9987.059570,1
0.030000,51.683662,9987.059570,1
0.040000,52.539108,9987.059570,1
0.050000,52.955746,9987.059570,1
0.060000,53.150654,9987.059570,1
0.070000,53.267956,9987.059570,1
0.080000,53.325535,9987.059570,1
0.090000,53.365589,9987.059570,1
0.100000,53.389191,9987.059570,1
0.110000,53.417088,9987.059570,1
0.120000,53.446411,9987.059570,1
0.130000,53.448914,9987.059570,1
0.140000,53.462505,9987.059570,1
0.150000,53.474663,9987.059570,1
0.160000,53.463936,9987.059570,1
0.170000,53.469299,9987.059570,1
0.180000,53.465008,9987.059570,1
0.190000,53.462864,9987.059570,1
0.200000,53.444267,9987.059570,1
0.210000,53.427460,9987.059570,1
0.220000,53.444267,9987.059570,1
0.230000,53.423164,9987.059570,1
0.240000,53.418518,9987.059570,1
0.250000,53.409218,9987.059570,1
0.260000,53.411720,9987.059570,1
0.270000,53.411366,9987.059570,1
0.280000,53.401352,9987.059570,1
0.290000,53.408146,9987.059570,1
0.300000,53.400635,9903.843750,2
0.310000,53.377747,9820.626953,2
0.320000,53.400993,9737.410156,2
0.330000,53.373455,9654.193359,2
0.340000,53.341629,9570.977539,2
0.350000,53.348423,9487.760742,2
0.360000,53.327324,9404.543945,2
0.370000,53.332329,9321.327148,2
0.380000,53.326248,9238.110352,2
0.390000,53.308369,9154.894531,2
0.400000,53.341270,9071.677734,2
0.410000,53.350567,8988.460938,2
0.420000,53.382038,8905.244141,2
0.430000,53.359509,8822.028320,2
0.440000,53.363083,8738.811523,2
0.450000,53.340553,8655.594727,2
0.460000,53.334118,8572.377930,2
0.470000,53.307297,8489.161133,2
0.480000,53.281189,8405.945312,2
0.490000,53.262592,8322.728516,2
0.500000,53.255798,8239.511719,2
0.510000,53.221466,8156.294922,2
0.520000,53.225399,8073.078613,2
0.530000,53.195000,7989.861816,2
0.540000,53.179264,7906.645508,2
0.550000,53.147434,7823.428711,2
0.560000,53.143501,7740.212402,2
0.570000,53.095581,7656.995605,2
0.580000,53.082703,7573.778809,2
0.590000,53.043724,7490.562500,2
0.600000,53.073765,9987.059570,3
0.610000,53.125618,9987.059570,3
0.620000,53.122757,9987.059570,3
0.630000,53.101303,9987.059570,3
0.640000,53.105591,9987.059570,3
0.650000,53.091286,9987.059570,3
0.660000,53.076267,9987.059570,3
0.670000,53.071259,9987.059570,3
0.680000,53.051231,9987.059570,3
0.690000,53.027988,9987.059570,3
0.700000,53.016899,9987.059570,3
0.710000,53.005814,9987.059570,3
0.720000,52.983284,9987.059570,3
0.730000,52.969337,9987.059570,3
0.740000,52.948952,9987.059570,3
0.750000,52.924992,9987.059570,3
0.760000,52.901386,9987.059570,3
0.770000,52.892090,9987.059570,3
0.780000,52.866341,9987.059570,3
0.790000,52.851318,9987.059570,3
0.800000,52.833794,9987.059570,3
0.810000,52.818775,9987.059570,3
0.820000,52.806259,9987.059570,3
0.830000,52.799461,9987.059570,3
0.839999,52.788017,9987.059570,3
0.849999,52.758694,9987.059570,3
0.859999,52.750111,9987.059570,3
0.869999,52.747963,9987.059570,3
0.879999,52.729012,9987.059570,3
0.889999,52.710770,9987.059570,3
