flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131130,13:11:30,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,38.993427,33.309101,0.145777,900.358643

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,36.159397,9987.059570,1
0.010000,37.792324,9987.059570,1
0.020000,38.081646,9987.059570,1
0.030000,38.224339,9987.059570,1
0.040000,38.311958,9987.059570,1
0.050000,38.364529,9987.059570,1
0.060000,38.412453,9987.059570,1
0.070000,38.444637,9987.059570,1
0.080000,38.486839,9987.059570,1
0.090000,38.519024,9987.059570,1
0.100000,38.531540,9987.059570,1
0.110000,38.545132,9987.059570,1
0.120000,38.576962,9987.059570,1
0.130000,38.586975,9987.059570,1
0.140000,38.601280,9987.059570,1
0.150000,38.602711,9987.059570,1
0.160000,38.618805,9987.059570,1
0.170000,38.621307,9987.059570,1
0.180000,38.618805,9987.059570,1
0.190000,38.619518,9987.059570,1
0.200000,38.632751,9987.059570,1
0.210000,38.631321,9987.059570,1
0.220000,38.627388,9987.059570,1
0.230000,38.625599,9987.059570,1
0.240000,38.622379,9987.059570,1
0.250000,38.615585,9987.059570,1
0.260000,38.620590,9987.059570,1
0.270000,38.615944,9987.059570,1
0.280000,38.603783,9987.059570,1
0.290000,38.613796,9987.059570,1
0.300000,38.599850,9903.843750,2
0.310000,38.607716,9820.626953,2
0.320000,38.651348,9737.410156,2
0.330000,38.639545,9654.193359,2
0.340000,38.626671,9570.977539,2
0.350000,38.650276,9487.760742,2
0.360000,38.650276,9404.543945,2
0.370000,38.672447,9321.327148,2
0.380000,38.676025,9238.110352,2
0.390000,38.664581,9154.894531,2
0.400000,38.684608,9071.677734,2
0.410000,38.677097,8988.460938,2
0.420000,38.685322,8905.244141,2
0.430000,38.681747,8822.028320,2
0.440000,38.674950,8738.811523,2
0.450000,38.677097,8655.594727,2
0.460000,38.656712,8572.377930,2
0.470000,38.647770,8489.161133,2
0.480000,38.650631,8405.945312,2
0.490000,38.639545,8322.728516,2
0.500000,38.628101,8239.511719,2
0.510000,38.613083,8156.294922,2
0.520000,38.597343,8073.078613,2
0.530000,38.608788,7989.861816,2
0.540000,38.585186,7906.645508,2
0.550000,38.578392,7823.428711,2
0.560000,38.561584,7740.212402,2
0.570000,38.549423,7656.995605,2
0.580000,38.541199,7573.778809,2
0.590000,38.522957,7490.562500,2
0.600000,38.332703,9987.059570,3
0.610000,38.344147,9987.059570,3
0.620000,38.344147,9987.059570,3
0.630000,38.339138,9987.059570,3
0.640000,38.332344,9987.059570,3
0.650000,38.320541,9987.059570,3
0.660000,38.316250,9987.059570,3
0.670000,38.306236,9987.059570,3
0.680000,38.294075,9987.059570,3
0.690000,38.285137,9987.059570,3
0.700000,38.267971,9987.059570,3
0.710000,38.273693,9987.059570,3
0.720000,38.260460,9987.059570,3
0.730000,38.256527,9987.059570,3
0.740000,38.236855,9987.059570,3
0.750000,38.226486,9987.059570,3
0.760000,38.227200,9987.059570,3
0.770000,38.208603,9987.059570,3
0.780000,38.203239,9987.059570,3
0.790000,38.190006,9987.059570,3
0.800000,38.185356,9987.059570,3
0.810000,38.175346,9987.059570,3
0.820000,38.148521,9987.059570,3
0.830000,38.147091,9987.059570,3
0.839999,38.134216,9987.059570,3
0.849999,38.116337,9987.059570,3
0.859999,38.117409,9987.059570,3
0.869999,38.090229,9987.059570,3
0.879999,38.080574,9987.059570,3
0.889999,38.076283,9987.059570,3
