flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132956,13:29:56,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,145.815369,94.313263,0.353201,1007.118591

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,121.248367,9987.059570,1
0.010000,137.709259,9987.059570,1
0.020000,141.627075,9987.059570,1
0.030000,142.900940,9987.059570,1
0.040000,143.389816,9987.059570,1
0.050000,143.652313,9987.059570,1
0.060000,143.858307,9987.059570,1
0.070000,144.028549,9987.059570,1
0.080000,144.178040,9987.059570,1
0.090000,144.333603,9987.059570,1
0.100000,144.469498,9987.059570,1
0.110000,144.580719,9987.059570,1
0.120000,144.676559,9987.059570,1
0.130000,144.768829,9987.059570,1
0.140000,144.824982,9987.059570,1
0.150000,144.853943,9987.059570,1
0.160000,144.894714,9987.059570,1
0.170000,144.912598,9987.059570,1
0.180000,144.934769,9987.059570,1
0.190000,144.951584,9987.059570,1
0.200000,144.979126,9987.059570,1
0.210000,145.003082,9987.059570,1
0.220000,145.026688,9987.059570,1
0.230000,145.063156,9987.059570,1
0.240000,145.093201,9987.059570,1
0.250000,145.127899,9987.059570,1
0.260000,145.153992,9987.059570,1
0.270000,145.185822,9987.059570,1
0.280000,145.213364,9987.059570,1
0.290000,145.235901,9987.059570,1
0.300000,145.266296,9903.843750,2
0.310000,145.291687,9820.626953,2
0.320000,145.382172,9737.410156,2
0.330000,145.384308,9654.193359,2
0.340000,145.399689,9570.977539,2
0.350000,145.481949,9487.760742,2
0.360000,145.469788,9404.543945,2
0.370000,145.541306,9321.327148,2
0.380000,145.532364,9238.110352,2
0.390000,145.523071,9154.894531,2
0.400000,145.599960,9071.677734,2
0.410000,145.587082,8988.460938,2
0.420000,145.645386,8905.244141,2
0.430000,145.616776,8822.028320,2
0.440000,145.615341,8738.811523,2
0.450000,145.577789,8655.594727,2
0.460000,145.579941,8572.377930,2
0.470000,145.551331,8489.161133,2
0.480000,145.530945,8405.945312,2
0.490000,145.504837,8322.728516,2
0.500000,145.500534,8239.511719,2
0.510000,145.480164,8156.294922,2
0.520000,145.457977,8073.078613,2
0.530000,145.428650,7989.861816,2
0.540000,145.415421,7906.645508,2
0.550000,145.368576,7823.428711,2
0.560000,145.334961,7740.212402,2
0.570000,145.283463,7656.995605,2
0.580000,145.283463,7573.778809,2
0.590000,145.245193,7490.562500,2
0.600000,145.205856,9987.059570,3
0.610000,145.338181,9987.059570,3
0.620000,145.345688,9987.059570,3
0.630000,145.313507,9987.059570,3
0.640000,145.242340,9987.059570,3
0.650000,145.189407,9987.059570,3
0.660000,145.149353,9987.059570,3
0.670000,145.140411,9987.059570,3
0.680000,145.163651,9987.059570,3
0.690000,145.213364,9987.059570,3
0.700000,145.251282,9987.059570,3
0.710000,145.298477,9987.059570,3
0.720000,145.350342,9987.059570,3
0.730000,145.462631,9987.059570,3
0.740000,145.541306,9987.059570,3
0.750000,145.613190,9987.059570,3
0.760000,145.674713,9987.059570,3
0.770000,145.719772,9987.059570,3
0.780000,145.795944,9987.059570,3
0.790000,145.840637,9987.059570,3
0.800000,145.870331,9987.059570,3
0.810000,145.853516,9987.059570,3
0.820000,145.831345,9987.059570,3
0.830000,145.809525,9987.059570,3
0.839999,145.763397,9987.059570,3
0.849999,145.694733,9987.059570,3
0.859999,145.649673,9987.059570,3
0.869999,145.576721,9987.059570,3
0.879999,145.504471,9987.059570,3
0.889999,145.451538,9987.059570,3
