flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132753,13:27:53,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,175.755142,106.416466,0.394519,1051.830200

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,142.237549,9987.059570,1
0.010000,162.736771,9987.059570,1
0.020000,167.791489,9987.059570,1
0.030000,169.265991,9987.059570,1
0.040000,169.703369,9987.059570,1
0.050000,169.896118,9987.059570,1
0.060000,170.006989,9987.059570,1
0.070000,170.096039,9987.059570,1
0.080000,170.171143,9987.059570,1
0.090000,170.237305,9987.059570,1
0.100000,170.296310,9987.059570,1
0.110000,170.334930,9987.059570,1
0.120000,170.376770,9987.059570,1
0.130000,170.411819,9987.059570,1
0.140000,170.447952,9987.059570,1
0.150000,170.469757,9987.059570,1
0.160000,170.494080,9987.059570,1
0.170000,170.507675,9987.059570,1
0.180000,170.515533,9987.059570,1
0.190000,170.528763,9987.059570,1
0.200000,170.548080,9987.059570,1
0.210000,170.544144,9987.059570,1
0.220000,170.554871,9987.059570,1
0.230000,170.555588,9987.059570,1
0.240000,170.566315,9987.059570,1
0.250000,170.587418,9987.059570,1
0.260000,170.598145,9987.059570,1
0.270000,170.585632,9987.059570,1
0.280000,170.597076,9987.059570,1
0.290000,170.597076,9987.059570,1
0.300000,170.595291,9903.843750,2
0.310000,170.602448,9820.626953,2
0.320000,170.671463,9737.410156,2
0.330000,170.662872,9654.193359,2
0.340000,170.647141,9570.977539,2
0.350000,170.697922,9487.760742,2
0.360000,170.679688,9404.543945,2
0.370000,170.761230,9321.327148,2
0.380000,170.739777,9238.110352,2
0.390000,170.726532,9154.894531,2
0.400000,170.813446,9071.677734,2
0.410000,170.751572,8988.460938,2
0.420000,170.779465,8905.244141,2
0.430000,170.718674,8822.028320,2
0.440000,170.668243,8738.811523,2
0.450000,170.572403,8655.594727,2
0.460000,170.521622,8572.377930,2
0.470000,170.426849,8489.161133,2
0.480000,170.344238,8405.945312,2
0.490000,170.227295,8322.728516,2
0.500000,170.132874,8239.511719,2
0.510000,169.993759,8156.294922,2
0.520000,169.898987,8073.078613,2
0.530000,169.785614,7989.861816,2
0.540000,169.698715,7906.645508,2
0.550000,169.568542,7823.428711,2
0.560000,169.501663,7740.212402,2
0.570000,169.388657,7656.995605,2
0.580000,169.341797,7573.778809,2
0.590000,169.258835,7490.562500,2
0.600000,169.357178,9987.059570,3
0.610000,169.527054,9987.059570,3
0.620000,169.531342,9987.059570,3
0.630000,169.516678,9987.059570,3
0.640000,169.507385,9987.059570,3
0.650000,169.491287,9987.059570,3
0.660000,169.509537,9987.059570,3
0.670000,169.513107,9987.059570,3
0.680000,169.500595,9987.059570,3
0.690000,169.474838,9987.059570,3
0.700000,169.469833,9987.059570,3
0.710000,169.466263,9987.059570,3
0.720000,169.463394,9987.059570,3
0.730000,169.443375,9987.059570,3
0.740000,169.415466,9987.059570,3
0.750000,169.409760,9987.059570,3
0.760000,169.417618,9987.059570,3
0.770000,169.419403,9987.059570,3
0.780000,169.397232,9987.059570,3
0.790000,169.373276,9987.059570,3
0.800000,169.331436,9987.059570,3
0.810000,169.294601,9987.059570,3
0.820000,169.247025,9987.059570,3
0.830000,169.178009,9987.059570,3
0.839999,169.139740,9987.059570,3
0.849999,169.075729,9987.059570,3
0.859999,169.028885,9987.059570,3
0.869999,168.963440,9987.059570,3
0.879999,168.899063,9987.059570,3
0.889999,168.807861,9987.059570,3
