flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132205,13:22:05,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,199.393402,101.038101,0.493273,987.029907

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,151.840927,9987.059570,1
0.010000,176.459320,9987.059570,1
0.020000,185.940384,9987.059570,1
0.030000,190.721512,9987.059570,1
0.040000,193.108322,9987.059570,1
0.050000,194.358582,9987.059570,1
0.060000,195.078491,9987.059570,1
0.070000,195.544128,9987.059570,1
0.080000,195.893524,9987.059570,1
0.090000,196.130280,9987.059570,1
0.100000,196.357376,9987.059570,1
0.110000,196.517944,9987.059570,1
0.120000,196.682098,9987.059570,1
0.130000,196.826218,9987.059570,1
0.140000,196.928864,9987.059570,1
0.150000,197.023270,9987.059570,1
0.160000,197.109100,9987.059570,1
0.170000,197.192078,9987.059570,1
0.180000,197.254303,9987.059570,1
0.190000,197.319382,9987.059570,1
0.200000,197.395569,9987.059570,1
0.210000,197.457428,9987.059570,1
0.220000,197.494629,9987.059570,1
0.230000,197.519302,9987.059570,1
0.240000,197.557922,9987.059570,1
0.250000,197.615509,9987.059570,1
0.260000,197.672363,9987.059570,1
0.270000,197.720642,9987.059570,1
0.280000,197.758911,9987.059570,1
0.290000,197.791107,9987.059570,1
0.300000,197.819702,9903.843750,2
0.310000,197.857971,9820.626953,2
0.320000,197.940582,9737.410156,2
0.330000,197.950607,9654.193359,2
0.340000,197.977417,9570.977539,2
0.350000,198.043945,9487.760742,2
0.360000,198.051453,9404.543945,2
0.370000,198.110107,9321.327148,2
0.380000,198.094360,9238.110352,2
0.390000,198.134430,9154.894531,2
0.400000,198.216675,9071.677734,2
0.410000,198.209167,8988.460938,2
0.420000,198.276764,8905.244141,2
0.430000,198.286057,8822.028320,2
0.440000,198.275681,8738.811523,2
0.450000,198.224548,8655.594727,2
0.460000,198.239563,8572.377930,2
0.470000,198.136566,8489.161133,2
0.480000,198.134781,8405.945312,2
0.490000,198.034637,8322.728516,2
0.500000,198.031784,8239.511719,2
0.510000,197.941666,8156.294922,2
0.520000,197.934509,8073.078613,2
0.530000,197.847610,7989.861816,2
0.540000,197.839386,7906.645508,2
0.550000,197.723511,7823.428711,2
0.560000,197.714569,7740.212402,2
0.570000,197.598343,7656.995605,2
0.580000,197.571869,7573.778809,2
0.590000,197.456360,7490.562500,2
0.600000,198.061829,9987.059570,3
0.610000,198.289276,9987.059570,3
0.620000,198.317169,9987.059570,3
0.630000,198.323242,9987.059570,3
0.640000,198.314667,9987.059570,3
0.650000,198.292847,9987.059570,3
0.660000,198.277832,9987.059570,3
0.670000,198.276047,9987.059570,3
0.680000,198.273544,9987.059570,3
0.690000,198.258881,9987.059570,3
0.700000,198.237778,9987.059570,3
0.710000,198.220245,9987.059570,3
0.720000,198.208099,9987.059570,3
0.730000,198.197723,9987.059570,3
0.740000,198.203796,9987.059570,3
0.750000,198.200577,9987.059570,3
0.760000,198.205948,9987.059570,3
0.770000,198.202377,9987.059570,3
0.780000,198.185562,9987.059570,3
0.790000,198.161957,9987.059570,3
0.800000,198.162674,9987.059570,3
0.810000,198.129410,9987.059570,3
0.820000,198.124405,9987.059570,3
0.830000,198.102234,9987.059570,3
0.839999,198.060394,9987.059570,3
0.849999,198.031433,9987.059570,3
0.859999,198.002106,9987.059570,3
0.869999,197.977783,9987.059570,3
0.879999,197.960968,9987.059570,3
0.889999,197.957748,9987.059570,3
