flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132525,13:25:25,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.497498,81.397537,0.675056,976.572449

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,155.248047,9987.059570,1
0.010000,206.296921,9987.059570,1
0.020000,227.712753,9987.059570,1
0.030000,236.056931,9987.059570,1
0.040000,239.275223,9987.059570,1
0.050000,240.649933,9987.059570,1
0.060000,241.291885,9987.059570,1
0.070000,241.633774,9987.059570,1
0.080000,241.853363,9987.059570,1
0.090000,241.988892,9987.059570,1
0.100000,242.095474,9987.059570,1
0.110000,242.141602,9987.059570,1
0.120000,242.189163,9987.059570,1
0.130000,242.224930,9987.059570,1
0.140000,242.244598,9987.059570,1
0.150000,242.259979,9987.059570,1
0.160000,242.263199,9987.059570,1
0.170000,242.246033,9987.059570,1
0.180000,242.217072,9987.059570,1
0.190000,242.197754,9987.059570,1
0.200000,242.214920,9987.059570,1
0.210000,242.187378,9987.059570,1
0.220000,242.174866,9987.059570,1
0.230000,242.163773,9987.059570,1
0.240000,242.123001,9987.059570,1
0.250000,242.094391,9987.059570,1
0.260000,242.060059,9987.059570,1
0.270000,242.027527,9987.059570,1
0.280000,242.001053,9987.059570,1
0.290000,242.000702,9987.059570,1
0.300000,242.038605,9903.843750,2
0.310000,242.068649,9820.626953,2
0.320000,242.014282,9737.410156,2
0.330000,242.032166,9654.193359,2
0.340000,242.078308,9570.977539,2
0.350000,242.045410,9487.760742,2
0.360000,242.048615,9404.543945,2
0.370000,242.015717,9321.327148,2
0.380000,241.997116,9238.110352,2
0.390000,242.032532,9154.894531,2
0.400000,241.989975,9071.677734,2
0.410000,241.955276,8988.460938,2
0.420000,241.861221,8905.244141,2
0.430000,241.866226,8822.028320,2
0.440000,241.902710,8738.811523,2
0.450000,241.688843,8655.594727,2
0.460000,241.708511,8572.377930,2
0.470000,241.489655,8489.161133,2
0.480000,241.457458,8405.945312,2
0.490000,241.179230,8322.728516,2
0.500000,241.160995,8239.511719,2
0.510000,240.874893,8156.294922,2
0.520000,240.840561,8073.078613,2
0.530000,240.562317,7989.861816,2
0.540000,240.529419,7906.645508,2
0.550000,240.203979,7823.428711,2
0.560000,240.139954,7740.212402,2
0.570000,239.800568,7656.995605,2
0.580000,239.760162,7573.778809,2
0.590000,239.463333,7490.562500,2
0.600000,242.318985,9987.059570,3
0.610000,243.018158,9987.059570,3
0.620000,243.178375,9987.059570,3
0.630000,243.236664,9987.059570,3
0.640000,243.265274,9987.059570,3
0.650000,243.253464,9987.059570,3
0.660000,243.223434,9987.059570,3
0.670000,243.207687,9987.059570,3
0.680000,243.175858,9987.059570,3
0.690000,243.151901,9987.059570,3
0.700000,243.127228,9987.059570,3
0.710000,243.115067,9987.059570,3
0.720000,243.117218,9987.059570,3
0.730000,243.108627,9987.059570,3
0.740000,243.110413,9987.059570,3
0.750000,243.119003,9987.059570,3
0.760000,243.131165,9987.059570,3
0.770000,243.107910,9987.059570,3
0.780000,243.111130,9987.059570,3
0.790000,243.130081,9987.059570,3
0.800000,243.156555,9987.059570,3
0.810000,243.127579,9987.059570,3
0.820000,243.060715,9987.059570,3
0.830000,243.010284,9987.059570,3
0.839999,242.948059,9987.059570,3
0.849999,242.923019,9987.059570,3
0.859999,242.953781,9987.059570,3
0.869999,242.970230,9987.059570,3
0.879999,242.959503,9987.059570,3
0.889999,242.926239,9987.059570,3
