flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131404,13:14:04,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,267.269257,88.689926,0.668163,731.607300

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,171.061996,9987.059570,1
0.010000,214.205856,9987.059570,1
0.020000,230.930328,9987.059570,1
0.030000,239.346741,9987.059570,1
0.040000,243.797424,9987.059570,1
0.050000,246.395950,9987.059570,1
0.060000,248.066422,9987.059570,1
0.070000,249.242310,9987.059570,1
0.080000,250.170349,9987.059570,1
0.090000,250.941757,9987.059570,1
0.100000,251.611954,9987.059570,1
0.110000,252.160187,9987.059570,1
0.120000,252.607224,9987.059570,1
0.130000,253.032806,9987.059570,1
0.140000,253.543503,9987.059570,1
0.150000,254.063843,9987.059570,1
0.160000,254.540207,9987.059570,1
0.170000,254.753357,9987.059570,1
0.180000,254.621384,9987.059570,1
0.190000,254.322769,9987.059570,1
0.200000,254.007339,9987.059570,1
0.210000,253.740906,9987.059570,1
0.220000,253.606079,9987.059570,1
0.230000,253.569962,9987.059570,1
0.240000,253.603226,9987.059570,1
0.250000,253.651138,9987.059570,1
0.260000,253.659012,9987.059570,1
0.270000,253.661163,9987.059570,1
0.280000,253.635056,9987.059570,1
0.290000,253.596420,9987.059570,1
0.300000,253.554947,9903.843750,2
0.310000,253.454086,9820.626953,2
0.320000,253.313187,9737.410156,2
0.330000,253.171570,9654.193359,2
0.340000,253.045685,9570.977539,2
0.350000,252.856857,9487.760742,2
0.360000,252.710938,9404.543945,2
0.370000,252.524612,9321.327148,2
0.380000,252.374054,9238.110352,2
0.390000,252.305389,9154.894531,2
0.400000,252.169495,9071.677734,2
0.410000,252.002121,8988.460938,2
0.420000,251.827240,8905.244141,2
0.430000,251.699921,8822.028320,2
0.440000,251.626968,8738.811523,2
0.450000,251.356598,8655.594727,2
0.460000,251.257538,8572.377930,2
0.470000,250.980026,8489.161133,2
0.480000,250.944977,8405.945312,2
0.490000,250.783676,8322.728516,2
0.500000,250.713593,8239.511719,2
0.510000,250.401382,8156.294922,2
0.520000,250.320557,8073.078613,2
0.530000,250.105972,7989.861816,2
0.540000,250.065201,7906.645508,2
0.550000,249.746567,7823.428711,2
0.560000,249.685043,7740.212402,2
0.570000,249.398941,7656.995605,2
0.580000,249.343872,7573.778809,2
0.590000,249.067429,7490.562500,2
0.600000,251.233215,9987.059570,3
0.610000,251.758575,9987.059570,3
0.620000,251.877304,9987.059570,3
0.630000,251.851196,9987.059570,3
0.640000,251.821518,9987.059570,3
0.650000,251.781815,9987.059570,3
0.660000,251.754288,9987.059570,3
0.670000,251.707794,9987.059570,3
0.680000,251.667023,9987.059570,3
0.690000,251.637695,9987.059570,3
0.700000,251.621964,9987.059570,3
0.710000,251.589417,9987.059570,3
0.720000,251.546509,9987.059570,3
0.730000,251.533630,9987.059570,3
0.740000,251.508240,9987.059570,3
0.750000,251.476410,9987.059570,3
0.760000,251.470688,9987.059570,3
0.770000,251.450302,9987.059570,3
0.780000,251.423126,9987.059570,3
0.790000,251.411682,9987.059570,3
0.800000,251.399155,9987.059570,3
0.810000,251.377350,9987.059570,3
0.820000,251.352661,9987.059570,3
0.830000,251.343719,9987.059570,3
0.839999,251.327637,9987.059570,3
0.849999,251.309036,9987.059570,3
0.859999,251.301529,9987.059570,3
0.869999,251.294373,9987.059570,3
0.879999,251.258972,9987.059570,3
0.889999,251.248596,9987.059570,3
