flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132134,13:21:34,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.402451,100.093964,0.541699,1011.184387

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,158.732773,9987.059570,1
0.010000,186.796906,9987.059570,1
0.020000,197.613007,9987.059570,1
0.030000,203.487045,9987.059570,1
0.040000,206.530090,9987.059570,1
0.050000,208.176605,9987.059570,1
0.060000,209.082489,9987.059570,1
0.070000,209.635376,9987.059570,1
0.080000,210.013748,9987.059570,1
0.090000,210.269455,9987.059570,1
0.100000,210.476517,9987.059570,1
0.110000,210.619934,9987.059570,1
0.120000,210.758331,9987.059570,1
0.130000,210.863831,9987.059570,1
0.140000,210.969330,9987.059570,1
0.150000,211.051941,9987.059570,1
0.160000,211.126328,9987.059570,1
0.170000,211.192139,9987.059570,1
0.180000,211.255432,9987.059570,1
0.190000,211.318024,9987.059570,1
0.200000,211.362717,9987.059570,1
0.210000,211.404205,9987.059570,1
0.220000,211.446411,9987.059570,1
0.230000,211.472504,9987.059570,1
0.240000,211.505051,9987.059570,1
0.250000,211.532944,9987.059570,1
0.260000,211.549759,9987.059570,1
0.270000,211.572998,9987.059570,1
0.280000,211.600540,9987.059570,1
0.290000,211.604477,9987.059570,1
0.300000,211.623795,9903.843750,2
0.310000,211.632019,9820.626953,2
0.320000,211.634521,9737.410156,2
0.330000,211.613419,9654.193359,2
0.340000,211.592316,9570.977539,2
0.350000,211.579803,9487.760742,2
0.360000,211.547974,9404.543945,2
0.370000,211.534744,9321.327148,2
0.380000,211.510773,9238.110352,2
0.390000,211.478592,9154.894531,2
0.400000,211.488968,9071.677734,2
0.410000,211.447479,8988.460938,2
0.420000,211.427094,8905.244141,2
0.430000,211.395615,8822.028320,2
0.440000,211.381668,8738.811523,2
0.450000,211.233612,8655.594727,2
0.460000,211.191422,8572.377930,2
0.470000,211.021896,8489.161133,2
0.480000,210.963257,8405.945312,2
0.490000,210.791595,8322.728516,2
0.500000,210.755829,8239.511719,2
0.510000,210.580948,8156.294922,2
0.520000,210.522644,8073.078613,2
0.530000,210.361359,7989.861816,2
0.540000,210.308075,7906.645508,2
0.550000,210.106018,7823.428711,2
0.560000,210.050934,7740.212402,2
0.570000,209.821701,7656.995605,2
0.580000,209.790939,7573.778809,2
0.590000,209.565643,7490.562500,2
0.600000,210.915680,9987.059570,3
0.610000,211.297272,9987.059570,3
0.620000,211.383102,9987.059570,3
0.630000,211.370224,9987.059570,3
0.640000,211.333389,9987.059570,3
0.650000,211.321228,9987.059570,3
0.660000,211.258286,9987.059570,3
0.670000,211.229324,9987.059570,3
0.680000,211.189621,9987.059570,3
0.690000,211.161377,9987.059570,3
0.700000,211.134918,9987.059570,3
0.710000,211.076263,9987.059570,3
0.720000,211.045151,9987.059570,3
0.730000,211.019760,9987.059570,3
0.740000,210.968262,9987.059570,3
0.750000,210.933212,9987.059570,3
0.760000,210.882782,9987.059570,3
0.770000,210.844162,9987.059570,3
0.780000,210.809113,9987.059570,3
0.790000,210.774780,9987.059570,3
0.800000,210.728287,9987.059570,3
0.810000,210.701111,9987.059570,3
0.820000,210.674637,9987.059570,3
0.830000,210.639954,9987.059570,3
0.839999,210.605621,9987.059570,3
0.849999,210.593109,9987.059570,3
0.859999,210.549118,9987.059570,3
0.869999,210.522644,9987.059570,3
0.879999,210.476868,9987.059570,3
0.889999,210.445755,9987.059570,3
