flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131651,13:16:51,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,225.712967,85.449455,0.621424,1064.451660

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.495956,9987.059570,1
0.010000,185.501938,9987.059570,1
0.020000,202.499268,9987.059570,1
0.030000,211.552612,9987.059570,1
0.040000,215.851669,9987.059570,1
0.050000,217.957733,9987.059570,1
0.060000,219.055649,9987.059570,1
0.070000,219.691879,9987.059570,1
0.080000,220.100998,9987.059570,1
0.090000,220.356705,9987.059570,1
0.100000,220.556259,9987.059570,1
0.110000,220.682495,9987.059570,1
0.120000,220.816620,9987.059570,1
0.130000,220.913528,9987.059570,1
0.140000,221.015091,9987.059570,1
0.150000,221.104858,9987.059570,1
0.160000,221.168869,9987.059570,1
0.170000,221.249695,9987.059570,1
0.180000,221.328018,9987.059570,1
0.190000,221.394897,9987.059570,1
0.200000,221.476074,9987.059570,1
0.210000,221.538666,9987.059570,1
0.220000,221.595886,9987.059570,1
0.230000,221.657394,9987.059570,1
0.240000,221.712112,9987.059570,1
0.250000,221.776123,9987.059570,1
0.260000,221.814041,9987.059570,1
0.270000,221.894150,9987.059570,1
0.280000,221.953156,9987.059570,1
0.290000,221.988922,9987.059570,1
0.300000,222.071533,9903.843750,2
0.310000,222.105865,9820.626953,2
0.320000,222.077972,9737.410156,2
0.330000,222.117661,9654.193359,2
0.340000,222.152359,9570.977539,2
0.350000,222.111588,9487.760742,2
0.360000,222.124817,9404.543945,2
0.370000,222.108002,9321.327148,2
0.380000,222.145554,9238.110352,2
0.390000,222.184891,9154.894531,2
0.400000,222.198135,9071.677734,2
0.410000,222.208496,8988.460938,2
0.420000,222.170593,8905.244141,2
0.430000,222.187759,8822.028320,2
0.440000,222.258209,8738.811523,2
0.450000,222.097641,8655.594727,2
0.460000,222.102646,8572.377930,2
0.470000,221.927399,8489.161133,2
0.480000,221.944931,8405.945312,2
0.490000,221.771118,8322.728516,2
0.500000,221.802597,8239.511719,2
0.510000,221.620911,8156.294922,2
0.520000,221.652390,8073.078613,2
0.530000,221.500046,7989.861816,2
0.540000,221.528656,7906.645508,2
0.550000,221.328018,7823.428711,2
0.560000,221.365219,7740.212402,2
0.570000,221.165298,7656.995605,2
0.580000,221.212860,7573.778809,2
0.590000,220.988632,7490.562500,2
0.600000,223.318573,9987.059570,3
0.610000,223.924393,9987.059570,3
0.620000,224.101425,9987.059570,3
0.630000,224.181534,9987.059570,3
0.640000,224.230164,9987.059570,3
0.650000,224.269150,9987.059570,3
0.660000,224.307419,9987.059570,3
0.670000,224.359985,9987.059570,3
0.680000,224.400040,9987.059570,3
0.690000,224.453690,9987.059570,3
0.700000,224.495880,9987.059570,3
0.710000,224.545593,9987.059570,3
0.720000,224.584930,9987.059570,3
0.730000,224.611404,9987.059570,3
0.740000,224.636795,9987.059570,3
0.750000,224.658615,9987.059570,3
0.760000,224.697235,9987.059570,3
0.770000,224.716904,9987.059570,3
0.780000,224.758026,9987.059570,3
0.790000,224.781982,9987.059570,3
0.800000,224.819901,9987.059570,3
0.810000,224.841003,9987.059570,3
0.820000,224.861740,9987.059570,3
0.830000,224.869614,9987.059570,3
0.839999,224.889633,9987.059570,3
0.849999,224.910385,9987.059570,3
0.859999,224.917175,9987.059570,3
0.869999,224.942917,9987.059570,3
0.879999,224.951141,9987.059570,3
0.889999,224.938995,9987.059570,3
