flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131635,13:16:35,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,18.676716,15.928030,0.147172,1003.044067

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,16.838551,9987.059570,1
0.010000,17.815948,9987.059570,1
0.020000,18.019438,9987.059570,1
0.030000,18.139601,9987.059570,1
0.040000,18.234371,9987.059570,1
0.050000,18.295527,9987.059570,1
0.060000,18.343449,9987.059570,1
0.070000,18.381357,9987.059570,1
0.080000,18.411398,9987.059570,1
0.090000,18.430710,9987.059570,1
0.100000,18.445730,9987.059570,1
0.110000,18.458248,9987.059570,1
0.120000,18.470764,9987.059570,1
0.130000,18.475414,9987.059570,1
0.140000,18.495441,9987.059570,1
0.150000,18.491863,9987.059570,1
0.160000,18.508316,9987.059570,1
0.170000,18.516899,9987.059570,1
0.180000,18.526554,9987.059570,1
0.190000,18.530130,9987.059570,1
0.200000,18.537283,9987.059570,1
0.210000,18.539787,9987.059570,1
0.220000,18.543362,9987.059570,1
0.230000,18.545509,9987.059570,1
0.240000,18.549442,9987.059570,1
0.250000,18.541218,9987.059570,1
0.260000,18.555164,9987.059570,1
0.270000,18.551945,9987.059570,1
0.280000,18.558384,9987.059570,1
0.290000,18.570541,9987.059570,1
0.300000,18.545509,9903.843750,2
0.310000,18.571615,9820.626953,2
0.320000,18.589497,9737.410156,2
0.330000,18.583775,9654.193359,2
0.340000,18.581272,9570.977539,2
0.350000,18.592358,9487.760742,2
0.360000,18.591642,9404.543945,2
0.370000,18.610239,9321.327148,2
0.380000,18.600225,9238.110352,2
0.390000,18.600582,9154.894531,2
0.400000,18.621326,9071.677734,2
0.410000,18.599152,8988.460938,2
0.420000,18.623829,8905.244141,2
0.430000,18.606304,8822.028320,2
0.440000,18.613815,8738.811523,2
0.450000,18.602730,8655.594727,2
0.460000,18.602371,8572.377930,2
0.470000,18.598438,8489.161133,2
0.480000,18.600582,8405.945312,2
0.490000,18.599510,8322.728516,2
0.500000,18.595219,8239.511719,2
0.510000,18.586277,8156.294922,2
0.520000,18.588781,8073.078613,2
0.530000,18.591642,7989.861816,2
0.540000,18.574476,7906.645508,2
0.550000,18.574833,7823.428711,2
0.560000,18.561958,7740.212402,2
0.570000,18.550514,7656.995605,2
0.580000,18.559814,7573.778809,2
0.590000,18.546223,7490.562500,2
0.600000,18.490076,9987.059570,3
0.610000,18.526913,9987.059570,3
0.620000,18.542648,9987.059570,3
0.630000,18.550873,9987.059570,3
0.640000,18.562675,9987.059570,3
0.650000,18.559814,9987.059570,3
0.660000,18.569469,9987.059570,3
0.670000,18.581272,9987.059570,3
0.680000,18.575907,9987.059570,3
0.690000,18.588066,9987.059570,3
0.700000,18.590569,9987.059570,3
0.710000,18.593073,9987.059570,3
0.720000,18.593788,9987.059570,3
0.730000,18.589855,9987.059570,3
0.740000,18.599510,9987.059570,3
0.750000,18.593430,9987.059570,3
0.760000,18.605232,9987.059570,3
0.770000,18.600582,9987.059570,3
0.780000,18.604517,9987.059570,3
0.790000,18.611670,9987.059570,3
0.800000,18.612385,9987.059570,3
0.810000,18.613100,9987.059570,3
0.820000,18.618822,9987.059570,3
0.830000,18.612026,9987.059570,3
0.839999,18.611313,9987.059570,3
0.849999,18.623829,9987.059570,3
0.859999,18.619537,9987.059570,3
0.869999,18.630623,9987.059570,3
0.879999,18.625975,9987.059570,3
0.889999,18.619179,9987.059570,3
