flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132439,13:24:39,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.678314,125.140785,0.388598,1026.539062

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,169.568542,9987.059570,1
0.010000,193.208817,9987.059570,1
0.020000,199.892166,9987.059570,1
0.030000,202.070480,9987.059570,1
0.040000,202.659851,9987.059570,1
0.050000,202.753906,9987.059570,1
0.060000,202.746399,9987.059570,1
0.070000,202.705978,9987.059570,1
0.080000,202.685242,9987.059570,1
0.090000,202.649826,9987.059570,1
0.100000,202.615494,9987.059570,1
0.110000,202.577591,9987.059570,1
0.120000,202.536469,9987.059570,1
0.130000,202.526443,9987.059570,1
0.140000,202.514297,9987.059570,1
0.150000,202.481750,9987.059570,1
0.160000,202.494980,9987.059570,1
0.170000,202.478531,9987.059570,1
0.180000,202.444550,9987.059570,1
0.190000,202.393051,9987.059570,1
0.200000,202.330826,9987.059570,1
0.210000,202.249649,9987.059570,1
0.220000,202.180984,9987.059570,1
0.230000,202.118042,9987.059570,1
0.240000,202.032211,9987.059570,1
0.250000,201.950317,9987.059570,1
0.260000,201.839096,9987.059570,1
0.270000,201.769714,9987.059570,1
0.280000,201.695679,9987.059570,1
0.290000,201.606277,9987.059570,1
0.300000,201.545471,9903.843750,2
0.310000,201.473236,9820.626953,2
0.320000,201.531525,9737.410156,2
0.330000,201.446777,9654.193359,2
0.340000,201.384903,9570.977539,2
0.350000,201.446777,9487.760742,2
0.360000,201.363083,9404.543945,2
0.370000,201.428528,9321.327148,2
0.380000,201.342346,9238.110352,2
0.390000,201.272614,9154.894531,2
0.400000,201.362015,9071.677734,2
0.410000,201.290131,8988.460938,2
0.420000,201.379898,8905.244141,2
0.430000,201.335556,8822.028320,2
0.440000,201.280121,8738.811523,2
0.450000,201.240067,8655.594727,2
0.460000,201.169968,8572.377930,2
0.470000,201.113815,8489.161133,2
0.480000,201.055527,8405.945312,2
0.490000,201.033707,8322.728516,2
0.500000,201.017975,8239.511719,2
0.510000,200.979706,8156.294922,2
0.520000,200.919632,8073.078613,2
0.530000,200.887436,7989.861816,2
0.540000,200.857040,7906.645508,2
0.550000,200.761917,7823.428711,2
0.560000,200.697540,7740.212402,2
0.570000,200.603485,7656.995605,2
0.580000,200.545197,7573.778809,2
0.590000,200.460434,7490.562500,2
0.600000,199.875717,9987.059570,3
0.610000,199.949738,9987.059570,3
0.620000,199.891083,9987.059570,3
0.630000,199.810974,9987.059570,3
0.640000,199.718002,9987.059570,3
0.650000,199.612854,9987.059570,3
0.660000,199.529175,9987.059570,3
0.670000,199.430466,9987.059570,3
0.680000,199.342484,9987.059570,3
0.690000,199.265244,9987.059570,3
0.700000,199.185135,9987.059570,3
0.710000,199.106461,9987.059570,3
0.720000,199.025986,9987.059570,3
0.730000,198.959106,9987.059570,3
0.740000,198.895096,9987.059570,3
0.750000,198.841446,9987.059570,3
0.760000,198.766357,9987.059570,3
0.770000,198.695892,9987.059570,3
0.780000,198.570374,9987.059570,3
0.790000,198.481674,9987.059570,3
0.800000,198.413010,9987.059570,3
0.810000,198.314667,9987.059570,3
0.820000,198.214890,9987.059570,3
0.830000,198.145508,9987.059570,3
0.839999,198.058960,9987.059570,3
0.849999,197.972778,9987.059570,3
0.859999,197.888733,9987.059570,3
0.869999,197.811844,9987.059570,3
0.879999,197.733521,9987.059570,3
0.889999,197.636597,9987.059570,3
