flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131536,13:15:36,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,204.907639,79.587578,0.611593,1005.972107

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,136.694305,9987.059570,1
0.010000,169.698715,9987.059570,1
0.020000,183.109406,9987.059570,1
0.030000,189.087158,9987.059570,1
0.040000,191.853760,9987.059570,1
0.050000,193.384766,9987.059570,1
0.060000,194.348938,9987.059570,1
0.070000,195.065262,9987.059570,1
0.080000,195.599915,9987.059570,1
0.090000,196.023346,9987.059570,1
0.100000,196.388840,9987.059570,1
0.110000,196.648834,9987.059570,1
0.120000,196.878784,9987.059570,1
0.130000,197.079056,9987.059570,1
0.140000,197.205307,9987.059570,1
0.150000,197.341919,9987.059570,1
0.160000,197.460648,9987.059570,1
0.170000,197.541840,9987.059570,1
0.180000,197.631958,9987.059570,1
0.190000,197.702057,9987.059570,1
0.200000,197.796112,9987.059570,1
0.210000,197.846893,9987.059570,1
0.220000,197.893738,9987.059570,1
0.230000,197.953110,9987.059570,1
0.240000,197.992447,9987.059570,1
0.250000,198.042511,9987.059570,1
0.260000,198.058960,9987.059570,1
0.270000,198.089355,9987.059570,1
0.280000,198.116547,9987.059570,1
0.290000,198.158386,9987.059570,1
0.300000,198.186630,9903.843750,2
0.310000,198.185211,9820.626953,2
0.320000,198.189850,9737.410156,2
0.330000,198.174118,9654.193359,2
0.340000,198.158020,9570.977539,2
0.350000,198.115829,9487.760742,2
0.360000,198.074692,9404.543945,2
0.370000,198.050385,9321.327148,2
0.380000,198.041794,9238.110352,2
0.390000,198.011398,9154.894531,2
0.400000,198.000305,9071.677734,2
0.410000,197.946304,8988.460938,2
0.420000,197.896606,8905.244141,2
0.430000,197.859772,8822.028320,2
0.440000,197.846176,8738.811523,2
0.450000,197.699905,8655.594727,2
0.460000,197.678452,8572.377930,2
0.470000,197.520370,8489.161133,2
0.480000,197.497131,8405.945312,2
0.490000,197.317245,8322.728516,2
0.500000,197.292923,8239.511719,2
0.510000,197.093018,8156.294922,2
0.520000,197.091934,8073.078613,2
0.530000,196.892731,7989.861816,2
0.540000,196.850891,7906.645508,2
0.550000,196.657059,7823.428711,2
0.560000,196.595901,7740.212402,2
0.570000,196.385269,7656.995605,2
0.580000,196.333771,7573.778809,2
0.590000,196.110611,7490.562500,2
0.600000,197.660919,9987.059570,3
0.610000,197.988510,9987.059570,3
0.620000,198.027847,9987.059570,3
0.630000,198.027847,9987.059570,3
0.640000,198.012115,9987.059570,3
0.650000,197.983139,9987.059570,3
0.660000,197.958466,9987.059570,3
0.670000,197.919846,9987.059570,3
0.680000,197.898026,9987.059570,3
0.690000,197.873352,9987.059570,3
0.700000,197.847244,9987.059570,3
0.710000,197.821503,9987.059570,3
0.720000,197.814346,9987.059570,3
0.730000,197.817200,9987.059570,3
0.740000,197.808258,9987.059570,3
0.750000,197.798248,9987.059570,3
0.760000,197.804688,9987.059570,3
0.770000,197.773575,9987.059570,3
0.780000,197.729950,9987.059570,3
0.790000,197.692749,9987.059570,3
0.800000,197.673447,9987.059570,3
0.810000,197.645538,9987.059570,3
0.820000,197.601913,9987.059570,3
0.830000,197.582962,9987.059570,3
0.839999,197.560425,9987.059570,3
0.849999,197.546478,9987.059570,3
0.859999,197.466370,9987.059570,3
0.869999,197.424896,9987.059570,3
0.879999,197.357300,9987.059570,3
0.889999,197.320099,9987.059570,3
