flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132024,13:20:24,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,235.782623,117.939232,0.499797,1015.488525

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,185.270905,9987.059570,1
0.010000,211.816193,9987.059570,1
0.020000,221.536163,9987.059570,1
0.030000,226.976395,9987.059570,1
0.040000,229.908585,9987.059570,1
0.050000,231.451752,9987.059570,1
0.060000,232.305054,9987.059570,1
0.070000,232.782837,9987.059570,1
0.080000,233.089691,9987.059570,1
0.090000,233.259201,9987.059570,1
0.100000,233.358261,9987.059570,1
0.110000,233.411194,9987.059570,1
0.120000,233.438736,9987.059570,1
0.130000,233.460190,9987.059570,1
0.140000,233.486298,9987.059570,1
0.150000,233.496307,9987.059570,1
0.160000,233.492737,9987.059570,1
0.170000,233.493088,9987.059570,1
0.180000,233.507401,9987.059570,1
0.190000,233.504898,9987.059570,1
0.200000,233.509537,9987.059570,1
0.210000,233.476990,9987.059570,1
0.220000,233.449814,9987.059570,1
0.230000,233.429794,9987.059570,1
0.240000,233.410828,9987.059570,1
0.250000,233.392960,9987.059570,1
0.260000,233.374710,9987.059570,1
0.270000,233.347900,9987.059570,1
0.280000,233.332870,9987.059570,1
0.290000,233.320709,9987.059570,1
0.300000,233.332520,9903.843750,2
0.310000,233.321793,9820.626953,2
0.320000,233.404755,9737.410156,2
0.330000,233.356827,9654.193359,2
0.340000,233.362915,9570.977539,2
0.350000,233.445877,9487.760742,2
0.360000,233.405121,9404.543945,2
0.370000,233.495590,9321.327148,2
0.380000,233.472702,9238.110352,2
0.390000,233.475204,9154.894531,2
0.400000,233.569626,9071.677734,2
0.410000,233.533859,8988.460938,2
0.420000,233.613968,8905.244141,2
0.430000,233.579636,8822.028320,2
0.440000,233.549240,8738.811523,2
0.450000,233.509903,8655.594727,2
0.460000,233.477356,8572.377930,2
0.470000,233.411911,8489.161133,2
0.480000,233.358261,8405.945312,2
0.490000,233.296036,8322.728516,2
0.500000,233.266708,8239.511719,2
0.510000,233.170502,8156.294922,2
0.520000,233.161575,8073.078613,2
0.530000,233.084686,7989.861816,2
0.540000,233.040695,7906.645508,2
0.550000,232.924103,7823.428711,2
0.560000,232.882263,7740.212402,2
0.570000,232.771393,7656.995605,2
0.580000,232.728836,7573.778809,2
0.590000,232.639069,7490.562500,2
0.600000,232.768890,9987.059570,3
0.610000,233.033539,9987.059570,3
0.620000,233.087891,9987.059570,3
0.630000,233.046768,9987.059570,3
0.640000,233.009933,9987.059570,3
0.650000,232.962006,9987.059570,3
0.660000,232.932327,9987.059570,3
0.670000,232.904434,9987.059570,3
0.680000,232.886551,9987.059570,3
0.690000,232.866165,9987.059570,3
0.700000,232.847931,9987.059570,3
0.710000,232.833618,9987.059570,3
0.720000,232.806442,9987.059570,3
0.730000,232.779984,9987.059570,3
0.740000,232.779984,9987.059570,3
0.750000,232.767822,9987.059570,3
0.760000,232.737061,9987.059570,3
0.770000,232.718475,9987.059570,3
0.780000,232.699509,9987.059570,3
0.790000,232.664108,9987.059570,3
0.800000,232.650879,9987.059570,3
0.810000,232.611176,9987.059570,3
0.820000,232.574707,9987.059570,3
0.830000,232.561829,9987.059570,3
0.839999,232.511398,9987.059570,3
0.849999,232.487793,9987.059570,3
0.859999,232.464554,9987.059570,3
0.869999,232.432373,9987.059570,3
0.879999,232.403748,9987.059570,3
0.889999,232.384445,9987.059570,3
