flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132320,13:23:20,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,23.336821,13.376355,0.426813,1004.508484

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,16.708374,9987.059570,1
0.010000,19.280792,9987.059570,1
0.020000,19.709587,9987.059570,1
0.030000,19.871593,9987.059570,1
0.040000,19.973516,9987.059570,1
0.050000,20.080805,9987.059570,1
0.060000,20.192385,9987.059570,1
0.070000,20.298958,9987.059570,1
0.080000,20.394802,9987.059570,1
0.090000,20.483852,9987.059570,1
0.100000,20.551086,9987.059570,1
0.110000,20.607948,9987.059570,1
0.120000,20.655155,9987.059570,1
0.130000,20.689487,9987.059570,1
0.140000,20.719887,9987.059570,1
0.150000,20.745993,9987.059570,1
0.160000,20.760654,9987.059570,1
0.170000,20.783186,9987.059570,1
0.180000,20.777107,9987.059570,1
0.190000,20.788193,9987.059570,1
0.200000,20.802498,9987.059570,1
0.210000,20.805000,9987.059570,1
0.220000,20.800352,9987.059570,1
0.230000,20.808578,9987.059570,1
0.240000,20.802139,9987.059570,1
0.250000,20.799637,9987.059570,1
0.260000,20.789265,9987.059570,1
0.270000,20.794273,9987.059570,1
0.280000,20.782829,9987.059570,1
0.290000,20.779610,9987.059570,1
0.300000,20.747423,9903.843750,2
0.310000,20.766376,9820.626953,2
0.320000,20.721317,9737.410156,2
0.330000,20.701647,9654.193359,2
0.340000,20.690203,9570.977539,2
0.350000,20.651579,9487.760742,2
0.360000,20.633698,9404.543945,2
0.370000,20.598650,9321.327148,2
0.380000,20.589710,9238.110352,2
0.390000,20.563602,9154.894531,2
0.400000,20.535707,9071.677734,2
0.410000,20.504236,8988.460938,2
0.420000,20.465612,8905.244141,2
0.430000,20.447016,8822.028320,2
0.440000,20.436646,8738.811523,2
0.450000,20.418406,8655.594727,2
0.460000,20.417690,8572.377930,2
0.470000,20.361185,8489.161133,2
0.480000,20.338654,8405.945312,2
0.490000,20.278572,8322.728516,2
0.500000,20.257832,8239.511719,2
0.510000,20.214199,8156.294922,2
0.520000,20.187737,8073.078613,2
0.530000,20.138741,7989.861816,2
0.540000,20.104408,7906.645508,2
0.550000,20.058273,7823.428711,2
0.560000,20.058632,7740.212402,2
0.570000,20.003914,7656.995605,2
0.580000,19.998550,7573.778809,2
0.590000,19.952059,7490.562500,2
0.600000,20.380856,9987.059570,3
0.610000,20.588636,9987.059570,3
0.620000,20.737766,9987.059570,3
0.630000,20.890118,9987.059570,3
0.640000,21.013855,9987.059570,3
0.650000,21.063566,9987.059570,3
0.660000,21.138668,9987.059570,3
0.670000,21.194817,9987.059570,3
0.680000,21.209835,9987.059570,3
0.690000,21.206617,9987.059570,3
0.700000,21.201969,9987.059570,3
0.710000,21.197678,9987.059570,3
0.720000,21.183729,9987.059570,3
0.730000,21.185160,9987.059570,3
0.740000,21.180868,9987.059570,3
0.750000,21.169424,9987.059570,3
0.760000,21.160484,9987.059570,3
0.770000,21.148682,9987.059570,3
0.780000,21.154404,9987.059570,3
0.790000,21.139740,9987.059570,3
0.800000,21.133305,9987.059570,3
0.810000,21.121861,9987.059570,3
0.820000,21.117569,9987.059570,3
0.830000,21.124722,9987.059570,3
0.839999,21.122217,9987.059570,3
0.849999,21.117569,9987.059570,3
0.859999,21.107912,9987.059570,3
0.869999,21.096825,9987.059570,3
0.879999,21.096825,9987.059570,3
0.889999,21.096468,9987.059570,3
