flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132333,13:23:33,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,211.850647,92.324135,0.564202,995.567688

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,149.325012,9987.059570,1
0.010000,180.119995,9987.059570,1
0.020000,192.256805,9987.059570,1
0.030000,198.015686,9987.059570,1
0.040000,200.742599,9987.059570,1
0.050000,202.100159,9987.059570,1
0.060000,202.854401,9987.059570,1
0.070000,203.302856,9987.059570,1
0.080000,203.613281,9987.059570,1
0.090000,203.824997,9987.059570,1
0.100000,203.994156,9987.059570,1
0.110000,204.104660,9987.059570,1
0.120000,204.215164,9987.059570,1
0.130000,204.280609,9987.059570,1
0.140000,204.339981,9987.059570,1
0.150000,204.403641,9987.059570,1
0.160000,204.455490,9987.059570,1
0.170000,204.521652,9987.059570,1
0.180000,204.538101,9987.059570,1
0.190000,204.585678,9987.059570,1
0.200000,204.599625,9987.059570,1
0.210000,204.593185,9987.059570,1
0.220000,204.583160,9987.059570,1
0.230000,204.577454,9987.059570,1
0.240000,204.573151,9987.059570,1
0.250000,204.571716,9987.059570,1
0.260000,204.552414,9987.059570,1
0.270000,204.538818,9987.059570,1
0.280000,204.513428,9987.059570,1
0.290000,204.512360,9987.059570,1
0.300000,204.499847,9903.843750,2
0.310000,204.485535,9820.626953,2
0.320000,204.460144,9737.410156,2
0.330000,204.400055,9654.193359,2
0.340000,204.388260,9570.977539,2
0.350000,204.360718,9487.760742,2
0.360000,204.318161,9404.543945,2
0.370000,204.271667,9321.327148,2
0.380000,204.226257,9238.110352,2
0.390000,204.182617,9154.894531,2
0.400000,204.160446,9071.677734,2
0.410000,204.125046,8988.460938,2
0.420000,204.103943,8905.244141,2
0.430000,204.086426,8822.028320,2
0.440000,204.070328,8738.811523,2
0.450000,203.911896,8655.594727,2
0.460000,203.866837,8572.377930,2
0.470000,203.678375,8489.161133,2
0.480000,203.653336,8405.945312,2
0.490000,203.462006,8322.728516,2
0.500000,203.441971,8239.511719,2
0.510000,203.247070,8156.294922,2
0.520000,203.171616,8073.078613,2
0.530000,202.982071,7989.861816,2
0.540000,202.945953,7906.645508,2
0.550000,202.712067,7823.428711,2
0.560000,202.679153,7740.212402,2
0.570000,202.446701,7656.995605,2
0.580000,202.416656,7573.778809,2
0.590000,202.194931,7490.562500,2
0.600000,203.729156,9987.059570,3
0.610000,204.177261,9987.059570,3
0.620000,204.279541,9987.059570,3
0.630000,204.297058,9987.059570,3
0.640000,204.307083,9987.059570,3
0.650000,204.308151,9987.059570,3
0.660000,204.319595,9987.059570,3
0.670000,204.336044,9987.059570,3
0.680000,204.349991,9987.059570,3
0.690000,204.345703,9987.059570,3
0.700000,204.347488,9987.059570,3
0.710000,204.328186,9987.059570,3
0.720000,204.335693,9987.059570,3
0.730000,204.333191,9987.059570,3
0.740000,204.341049,9987.059570,3
0.750000,204.342133,9987.059570,3
0.760000,204.335693,9987.059570,3
0.770000,204.341415,9987.059570,3
0.780000,204.339981,9987.059570,3
0.790000,204.316025,9987.059570,3
0.800000,204.316025,9987.059570,3
0.810000,204.312805,9987.059570,3
0.820000,204.289551,9987.059570,3
0.830000,204.285614,9987.059570,3
0.839999,204.246277,9987.059570,3
0.849999,204.220886,9987.059570,3
0.859999,204.187637,9987.059570,3
0.869999,204.146866,9987.059570,3
0.879999,204.095367,9987.059570,3
0.889999,204.059601,9987.059570,3
