flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131704,13:17:04,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,135.115326,76.941132,0.430552,1033.807617

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,105.587837,9987.059570,1
0.010000,121.533752,9987.059570,1
0.020000,128.526443,9987.059570,1
0.030000,131.759399,9987.059570,1
0.040000,132.936005,9987.059570,1
0.050000,133.317596,9987.059570,1
0.060000,133.469940,9987.059570,1
0.070000,133.499985,9987.059570,1
0.080000,133.521439,9987.059570,1
0.090000,133.522507,9987.059570,1
0.100000,133.500702,9987.059570,1
0.110000,133.465286,9987.059570,1
0.120000,133.420593,9987.059570,1
0.130000,133.399490,9987.059570,1
0.140000,133.363007,9987.059570,1
0.150000,133.339050,9987.059570,1
0.160000,133.310074,9987.059570,1
0.170000,133.251068,9987.059570,1
0.180000,133.232468,9987.059570,1
0.190000,133.197433,9987.059570,1
0.200000,133.161667,9987.059570,1
0.210000,133.123749,9987.059570,1
0.220000,133.098007,9987.059570,1
0.230000,133.068680,9987.059570,1
0.240000,133.049011,9987.059570,1
0.250000,133.007172,9987.059570,1
0.260000,132.996796,9987.059570,1
0.270000,132.980698,9987.059570,1
0.280000,132.959244,9987.059570,1
0.290000,132.949585,9987.059570,1
0.300000,132.943146,9903.843750,2
0.310000,132.948166,9820.626953,2
0.320000,132.993942,9737.410156,2
0.330000,132.978912,9654.193359,2
0.340000,132.961395,9570.977539,2
0.350000,133.023972,9487.760742,2
0.360000,133.007172,9404.543945,2
0.370000,133.071548,9321.327148,2
0.380000,133.054733,9238.110352,2
0.390000,133.042221,9154.894531,2
0.400000,133.113739,9071.677734,2
0.410000,133.097290,8988.460938,2
0.420000,133.127686,8905.244141,2
0.430000,133.095505,8822.028320,2
0.440000,133.071548,8738.811523,2
0.450000,133.037918,8655.594727,2
0.460000,133.016113,8572.377930,2
0.470000,132.984634,8489.161133,2
0.480000,132.941727,8405.945312,2
0.490000,132.909180,8322.728516,2
0.500000,132.878784,8239.511719,2
0.510000,132.830856,8156.294922,2
0.520000,132.775787,8073.078613,2
0.530000,132.704620,7989.861816,2
0.540000,132.665634,7906.645508,2
0.550000,132.578018,7823.428711,2
0.560000,132.533676,7740.212402,2
0.570000,132.435684,7656.995605,2
0.580000,132.383820,7573.778809,2
0.590000,132.287628,7490.562500,2
0.600000,132.192139,9987.059570,3
0.610000,132.284042,9987.059570,3
0.620000,132.270813,9987.059570,3
0.630000,132.215027,9987.059570,3
0.640000,132.155655,9987.059570,3
0.650000,132.101654,9987.059570,3
0.660000,132.032990,9987.059570,3
0.670000,131.959671,9987.059570,3
0.680000,131.873138,9987.059570,3
0.690000,131.813766,9987.059570,3
0.700000,131.751175,9987.059570,3
0.710000,131.697891,9987.059570,3
0.720000,131.637817,9987.059570,3
0.730000,131.592743,9987.059570,3
0.740000,131.508713,9987.059570,3
0.750000,131.455063,9987.059570,3
0.760000,131.398911,9987.059570,3
0.770000,131.316299,9987.059570,3
0.780000,131.245850,9987.059570,3
0.790000,131.161087,9987.059570,3
0.800000,131.044861,9987.059570,3
0.810000,130.918625,9987.059570,3
0.820000,130.771286,9987.059570,3
0.830000,130.643967,9987.059570,3
0.839999,130.488037,9987.059570,3
0.849999,130.339264,9987.059570,3
0.859999,130.166168,9987.059570,3
0.869999,129.972336,9987.059570,3
0.879999,129.765991,9987.059570,3
0.889999,129.512436,9987.059570,3
