flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131937,13:19:37,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,250.528717,113.830093,0.545641,964.251099

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,182.613022,9987.059570,1
0.010000,219.296341,9987.059570,1
0.020000,234.524841,9987.059570,1
0.030000,241.667038,9987.059570,1
0.040000,244.748718,9987.059570,1
0.050000,246.145966,9987.059570,1
0.060000,246.820801,9987.059570,1
0.070000,247.194534,9987.059570,1
0.080000,247.450943,9987.059570,1
0.090000,247.600433,9987.059570,1
0.100000,247.728821,9987.059570,1
0.110000,247.836121,9987.059570,1
0.120000,247.921936,9987.059570,1
0.130000,248.003479,9987.059570,1
0.140000,248.073578,9987.059570,1
0.150000,248.142242,9987.059570,1
0.160000,248.201965,9987.059570,1
0.170000,248.264557,9987.059570,1
0.180000,248.302109,9987.059570,1
0.190000,248.348236,9987.059570,1
0.200000,248.400085,9987.059570,1
0.210000,248.427277,9987.059570,1
0.220000,248.467331,9987.059570,1
0.230000,248.490570,9987.059570,1
0.240000,248.528122,9987.059570,1
0.250000,248.568176,9987.059570,1
0.260000,248.602875,9987.059570,1
0.270000,248.638992,9987.059570,1
0.280000,248.664734,9987.059570,1
0.290000,248.686905,9987.059570,1
0.300000,248.735901,9903.843750,2
0.310000,248.735184,9820.626953,2
0.320000,248.823883,9737.410156,2
0.330000,248.820312,9654.193359,2
0.340000,248.848206,9570.977539,2
0.350000,248.915436,9487.760742,2
0.360000,248.962280,9404.543945,2
0.370000,249.045609,9321.327148,2
0.380000,249.076004,9238.110352,2
0.390000,249.127869,9154.894531,2
0.400000,249.224777,9071.677734,2
0.410000,249.242661,8988.460938,2
0.420000,249.289871,8905.244141,2
0.430000,249.307388,8822.028320,2
0.440000,249.341003,8738.811523,2
0.450000,249.249817,8655.594727,2
0.460000,249.255539,8572.377930,2
0.470000,249.141098,8489.161133,2
0.480000,249.143250,8405.945312,2
0.490000,249.030594,8322.728516,2
0.500000,249.047394,8239.511719,2
0.510000,248.913284,8156.294922,2
0.520000,248.928665,8073.078613,2
0.530000,248.776672,7989.861816,2
0.540000,248.730545,7906.645508,2
0.550000,248.568176,7823.428711,2
0.560000,248.563522,7740.212402,2
0.570000,248.415115,7656.995605,2
0.580000,248.406525,7573.778809,2
0.590000,248.261337,7490.562500,2
0.600000,249.280212,9987.059570,3
0.610000,249.671814,9987.059570,3
0.620000,249.747635,9987.059570,3
0.630000,249.719376,9987.059570,3
0.640000,249.662155,9987.059570,3
0.650000,249.602081,9987.059570,3
0.660000,249.489075,9987.059570,3
0.670000,249.378555,9987.059570,3
0.680000,249.283432,9987.059570,3
0.690000,249.208694,9987.059570,3
0.700000,249.161118,9987.059570,3
0.710000,249.117493,9987.059570,3
0.720000,249.070282,9987.059570,3
0.730000,249.020218,9987.059570,3
0.740000,248.957993,9987.059570,3
0.750000,248.885391,9987.059570,3
0.760000,248.800995,9987.059570,3
0.770000,248.711945,9987.059570,3
0.780000,248.609665,9987.059570,3
0.790000,248.499512,9987.059570,3
0.800000,248.399734,9987.059570,3
0.810000,248.321060,9987.059570,3
0.820000,248.277786,9987.059570,3
0.830000,248.246307,9987.059570,3
0.839999,248.237015,9987.059570,3
0.849999,248.223068,9987.059570,3
0.859999,248.201248,9987.059570,3
0.869999,248.190521,9987.059570,3
0.879999,248.183014,9987.059570,3
0.889999,248.153687,9987.059570,3
