flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131715,13:17:15,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,214.255814,80.342529,0.625016,1019.990967

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,141.070602,9987.059570,1
0.010000,175.685760,9987.059570,1
0.020000,193.477753,9987.059570,1
0.030000,202.801102,9987.059570,1
0.040000,206.720703,9987.059570,1
0.050000,208.448059,9987.059570,1
0.060000,209.291336,9987.059570,1
0.070000,209.745163,9987.059570,1
0.080000,210.031982,9987.059570,1
0.090000,210.173615,9987.059570,1
0.100000,210.278030,9987.059570,1
0.110000,210.317734,9987.059570,1
0.120000,210.358856,9987.059570,1
0.130000,210.388535,9987.059570,1
0.140000,210.422516,9987.059570,1
0.150000,210.430740,9987.059570,1
0.160000,210.435745,9987.059570,1
0.170000,210.445053,9987.059570,1
0.180000,210.451843,9987.059570,1
0.190000,210.460068,9987.059570,1
0.200000,210.479019,9987.059570,1
0.210000,210.476868,9987.059570,1
0.220000,210.478302,9987.059570,1
0.230000,210.484390,9987.059570,1
0.240000,210.500122,9987.059570,1
0.250000,210.504059,9987.059570,1
0.260000,210.525162,9987.059570,1
0.270000,210.524078,9987.059570,1
0.280000,210.544464,9987.059570,1
0.290000,210.550552,9987.059570,1
0.300000,210.572006,9903.843750,2
0.310000,210.572723,9820.626953,2
0.320000,210.561279,9737.410156,2
0.330000,210.534454,9654.193359,2
0.340000,210.531235,9570.977539,2
0.350000,210.511566,9487.760742,2
0.360000,210.487610,9404.543945,2
0.370000,210.453278,9321.327148,2
0.380000,210.438965,9238.110352,2
0.390000,210.418945,9154.894531,2
0.400000,210.424667,9071.677734,2
0.410000,210.389969,8988.460938,2
0.420000,210.394623,8905.244141,2
0.430000,210.362793,8822.028320,2
0.440000,210.381393,8738.811523,2
0.450000,210.261581,8655.594727,2
0.460000,210.251205,8572.377930,2
0.470000,210.122101,8489.161133,2
0.480000,210.112457,8405.945312,2
0.490000,209.995514,8322.728516,2
0.500000,210.009811,8239.511719,2
0.510000,209.896439,8156.294922,2
0.520000,209.906815,8073.078613,2
0.530000,209.813828,7989.861816,2
0.540000,209.824921,7906.645508,2
0.550000,209.685440,7823.428711,2
0.560000,209.711914,7740.212402,2
0.570000,209.562424,7656.995605,2
0.580000,209.573868,7573.778809,2
0.590000,209.400421,7490.562500,2
0.600000,210.833786,9987.059570,3
0.610000,211.310867,9987.059570,3
0.620000,211.385254,9987.059570,3
0.630000,211.402771,9987.059570,3
0.640000,211.406357,9987.059570,3
0.650000,211.386688,9987.059570,3
0.660000,211.387756,9987.059570,3
0.670000,211.402771,9987.059570,3
0.680000,211.405640,9987.059570,3
0.690000,211.441040,9987.059570,3
0.700000,211.466080,9987.059570,3
0.710000,211.492188,9987.059570,3
0.720000,211.522583,9987.059570,3
0.730000,211.542252,9987.059570,3
0.740000,211.557632,9987.059570,3
0.750000,211.563705,9987.059570,3
0.760000,211.580154,9987.059570,3
0.770000,211.580872,9987.059570,3
0.780000,211.562637,9987.059570,3
0.790000,211.518280,9987.059570,3
0.800000,211.471085,9987.059570,3
0.810000,211.416718,9987.059570,3
0.820000,211.351990,9987.059570,3
0.830000,211.292984,9987.059570,3
0.839999,211.263657,9987.059570,3
0.849999,211.251495,9987.059570,3
0.859999,211.228607,9987.059570,3
0.869999,211.204651,9987.059570,3
0.879999,211.172821,9987.059570,3
0.889999,211.186768,9987.059570,3
