flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131348,13:13:48,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,174.599075,84.129097,0.518158,903.865845

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,133.221741,9987.059570,1
0.010000,153.763535,9987.059570,1
0.020000,162.120575,9987.059570,1
0.030000,167.014359,9987.059570,1
0.040000,169.591064,9987.059570,1
0.050000,170.912506,9987.059570,1
0.060000,171.574829,9987.059570,1
0.070000,171.924240,9987.059570,1
0.080000,172.093384,9987.059570,1
0.090000,172.182083,9987.059570,1
0.100000,172.230011,9987.059570,1
0.110000,172.256470,9987.059570,1
0.120000,172.269699,9987.059570,1
0.130000,172.251099,9987.059570,1
0.140000,172.266479,9987.059570,1
0.150000,172.249680,9987.059570,1
0.160000,172.248596,9987.059570,1
0.170000,172.257538,9987.059570,1
0.180000,172.247528,9987.059570,1
0.190000,172.264694,9987.059570,1
0.200000,172.297958,9987.059570,1
0.210000,172.312256,9987.059570,1
0.220000,172.313339,9987.059570,1
0.230000,172.297592,9987.059570,1
0.240000,172.272202,9987.059570,1
0.250000,172.261124,9987.059570,1
0.260000,172.261475,9987.059570,1
0.270000,172.262909,9987.059570,1
0.280000,172.262909,9987.059570,1
0.290000,172.252182,9987.059570,1
0.300000,172.243240,9903.843750,2
0.310000,172.232147,9820.626953,2
0.320000,172.298309,9737.410156,2
0.330000,172.264343,9654.193359,2
0.340000,172.247177,9570.977539,2
0.350000,172.331207,9487.760742,2
0.360000,172.305466,9404.543945,2
0.370000,172.386642,9321.327148,2
0.380000,172.363037,9238.110352,2
0.390000,172.359116,9154.894531,2
0.400000,172.435638,9071.677734,2
0.410000,172.408463,8988.460938,2
0.420000,172.477127,8905.244141,2
0.430000,172.442078,8822.028320,2
0.440000,172.434204,8738.811523,2
0.450000,172.377701,8655.594727,2
0.460000,172.355530,8572.377930,2
0.470000,172.291870,8489.161133,2
0.480000,172.255402,8405.945312,2
0.490000,172.194962,8322.728516,2
0.500000,172.155258,8239.511719,2
0.510000,172.078369,8156.294922,2
0.520000,172.030807,8073.078613,2
0.530000,171.966797,7989.861816,2
0.540000,171.913147,7906.645508,2
0.550000,171.834106,7823.428711,2
0.560000,171.800858,7740.212402,2
0.570000,171.697495,7656.995605,2
0.580000,171.661377,7573.778809,2
0.590000,171.553726,7490.562500,2
0.600000,171.442871,9987.059570,3
0.610000,171.588776,9987.059570,3
0.620000,171.572693,9987.059570,3
0.630000,171.510818,9987.059570,3
0.640000,171.453598,9987.059570,3
0.650000,171.381348,9987.059570,3
0.660000,171.326279,9987.059570,3
0.670000,171.264053,9987.059570,3
0.680000,171.204330,9987.059570,3
0.690000,171.158554,9987.059570,3
0.700000,171.112061,9987.059570,3
0.710000,171.065933,9987.059570,3
0.720000,171.004059,9987.059570,3
0.730000,170.954712,9987.059570,3
0.740000,170.921448,9987.059570,3
0.750000,170.837402,9987.059570,3
0.760000,170.790192,9987.059570,3
0.770000,170.721893,9987.059570,3
0.780000,170.671463,9987.059570,3
0.790000,170.608871,9987.059570,3
0.800000,170.542725,9987.059570,3
0.810000,170.479416,9987.059570,3
0.820000,170.412903,9987.059570,3
0.830000,170.346024,9987.059570,3
0.839999,170.279144,9987.059570,3
0.849999,170.220490,9987.059570,3
0.859999,170.165070,9987.059570,3
0.869999,170.090668,9987.059570,3
0.879999,170.049194,9987.059570,3
0.889999,169.968002,9987.059570,3
