flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132455,13:24:55,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,257.654785,97.738625,0.620661,1020.342529

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,172.380569,9987.059570,1
0.010000,226.129532,9987.059570,1
0.020000,246.532196,9987.059570,1
0.030000,253.016708,9987.059570,1
0.040000,255.051254,9987.059570,1
0.050000,255.802628,9987.059570,1
0.060000,256.113037,9987.059570,1
0.070000,256.272552,9987.059570,1
0.080000,256.366608,9987.059570,1
0.090000,256.448517,9987.059570,1
0.100000,256.513245,9987.059570,1
0.110000,256.563293,9987.059570,1
0.120000,256.608002,9987.059570,1
0.130000,256.636963,9987.059570,1
0.140000,256.687408,9987.059570,1
0.150000,256.731018,9987.059570,1
0.160000,256.798981,9987.059570,1
0.170000,256.850128,9987.059570,1
0.180000,256.889832,9987.059570,1
0.190000,256.945251,9987.059570,1
0.200000,257.004608,9987.059570,1
0.210000,257.060059,9987.059570,1
0.220000,257.133728,9987.059570,1
0.230000,257.207764,9987.059570,1
0.240000,257.270691,9987.059570,1
0.250000,257.337219,9987.059570,1
0.260000,257.431641,9987.059570,1
0.270000,257.498871,9987.059570,1
0.280000,257.577881,9987.059570,1
0.290000,257.654785,9987.059570,1
0.300000,257.725952,9903.843750,2
0.310000,257.808563,9820.626953,2
0.320000,257.872223,9737.410156,2
0.330000,257.919434,9654.193359,2
0.340000,258.008484,9570.977539,2
0.350000,258.088593,9487.760742,2
0.360000,258.144745,9404.543945,2
0.370000,258.238800,9321.327148,2
0.380000,258.293152,9238.110352,2
0.390000,258.366821,9154.894531,2
0.400000,258.488403,9071.677734,2
0.410000,258.520966,8988.460938,2
0.420000,258.591766,8905.244141,2
0.430000,258.641113,8822.028320,2
0.440000,258.730164,8738.811523,2
0.450000,258.656158,8655.594727,2
0.460000,258.667236,8572.377930,2
0.470000,258.562439,8489.161133,2
0.480000,258.605011,8405.945312,2
0.490000,258.499146,8322.728516,2
0.500000,258.587128,8239.511719,2
0.510000,258.479462,8156.294922,2
0.520000,258.543854,8073.078613,2
0.530000,258.446228,7989.861816,2
0.540000,258.499512,7906.645508,2
0.550000,258.329987,7823.428711,2
0.560000,258.363617,7740.212402,2
0.570000,258.218750,7656.995605,2
0.580000,258.249176,7573.778809,2
0.590000,258.108978,7490.562500,2
0.600000,259.690033,9987.059570,3
0.610000,260.196075,9987.059570,3
0.620000,260.284424,9987.059570,3
0.630000,260.314117,9987.059570,3
0.640000,260.323395,9987.059570,3
0.650000,260.339142,9987.059570,3
0.660000,260.349884,9987.059570,3
0.670000,260.367737,9987.059570,3
0.680000,260.372406,9987.059570,3
0.690000,260.404236,9987.059570,3
0.700000,260.412811,9987.059570,3
0.710000,260.435699,9987.059570,3
0.720000,260.450714,9987.059570,3
0.730000,260.468597,9987.059570,3
0.740000,260.468597,9987.059570,3
0.750000,260.476471,9987.059570,3
0.760000,260.483978,9987.059570,3
0.770000,260.472900,9987.059570,3
0.780000,260.474335,9987.059570,3
0.790000,260.472168,9987.059570,3
0.800000,260.444641,9987.059570,3
0.810000,260.434631,9987.059570,3
0.820000,260.400665,9987.059570,3
0.830000,260.363831,9987.059570,3
0.839999,260.325897,9987.059570,3
0.849999,260.281555,9987.059570,3
0.859999,260.273682,9987.059570,3
0.869999,260.217560,9987.059570,3
0.879999,260.210022,9987.059570,3
0.889999,260.194305,9987.059570,3
