flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133122,13:31:22,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.456268,93.750359,0.566885,1059.792725

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.709030,9987.059570,1
0.010000,186.354156,9987.059570,1
0.020000,199.436188,9987.059570,1
0.030000,204.480164,9987.059570,1
0.040000,206.433182,9987.059570,1
0.050000,207.275391,9987.059570,1
0.060000,207.729218,9987.059570,1
0.070000,207.990997,9987.059570,1
0.080000,208.189850,9987.059570,1
0.090000,208.340408,9987.059570,1
0.100000,208.477020,9987.059570,1
0.110000,208.610413,9987.059570,1
0.120000,208.699112,9987.059570,1
0.130000,208.802109,9987.059570,1
0.140000,208.891876,9987.059570,1
0.150000,208.971268,9987.059570,1
0.160000,209.047073,9987.059570,1
0.170000,209.113602,9987.059570,1
0.180000,209.191925,9987.059570,1
0.190000,209.257004,9987.059570,1
0.200000,209.301346,9987.059570,1
0.210000,209.350342,9987.059570,1
0.220000,209.395767,9987.059570,1
0.230000,209.432953,9987.059570,1
0.240000,209.471939,9987.059570,1
0.250000,209.505554,9987.059570,1
0.260000,209.534531,9987.059570,1
0.270000,209.564926,9987.059570,1
0.280000,209.586746,9987.059570,1
0.290000,209.618927,9987.059570,1
0.300000,209.638947,9903.843750,2
0.310000,209.670425,9820.626953,2
0.320000,209.663269,9737.410156,2
0.330000,209.648605,9654.193359,2
0.340000,209.636093,9570.977539,2
0.350000,209.611053,9487.760742,2
0.360000,209.592468,9404.543945,2
0.370000,209.579224,9321.327148,2
0.380000,209.547760,9238.110352,2
0.390000,209.533447,9154.894531,2
0.400000,209.515930,9071.677734,2
0.410000,209.493042,8988.460938,2
0.420000,209.445480,8905.244141,2
0.430000,209.428665,8822.028320,2
0.440000,209.419724,8738.811523,2
0.450000,209.249146,8655.594727,2
0.460000,209.212662,8572.377930,2
0.470000,209.035278,8489.161133,2
0.480000,208.995224,8405.945312,2
0.490000,208.819992,8322.728516,2
0.500000,208.790665,8239.511719,2
0.510000,208.607910,8156.294922,2
0.520000,208.569641,8073.078613,2
0.530000,208.392975,7989.861816,2
0.540000,208.357925,7906.645508,2
0.550000,208.129761,7823.428711,2
0.560000,208.083633,7740.212402,2
0.570000,207.853668,7656.995605,2
0.580000,207.811829,7573.778809,2
0.590000,207.589035,7490.562500,2
0.600000,209.169388,9987.059570,3
0.610000,209.549194,9987.059570,3
0.620000,209.601410,9987.059570,3
0.630000,209.596756,9987.059570,3
0.640000,209.564209,9987.059570,3
0.650000,209.537750,9987.059570,3
0.660000,209.516281,9987.059570,3
0.670000,209.484451,9987.059570,3
0.680000,209.464081,9987.059570,3
0.690000,209.456207,9987.059570,3
0.700000,209.440475,9987.059570,3
0.710000,209.411499,9987.059570,3
0.720000,209.378235,9987.059570,3
0.730000,209.359283,9987.059570,3
0.740000,209.341766,9987.059570,3
0.750000,209.313873,9987.059570,3
0.760000,209.289551,9987.059570,3
0.770000,209.263443,9987.059570,3
0.780000,209.255936,9987.059570,3
0.790000,209.216949,9987.059570,3
0.800000,209.214813,9987.059570,3
0.810000,209.176895,9987.059570,3
0.820000,209.159378,9987.059570,3
0.830000,209.130768,9987.059570,3
0.839999,209.106445,9987.059570,3
0.849999,209.078552,9987.059570,3
0.859999,209.078552,9987.059570,3
0.869999,209.051376,9987.059570,3
0.879999,209.032059,9987.059570,3
0.889999,209.023834,9987.059570,3
