flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132041,13:20:41,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,247.554855,102.382065,0.586427,911.094788

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.285370,9987.059570,1
0.010000,210.850235,9987.059570,1
0.020000,226.437805,9987.059570,1
0.030000,233.825333,9987.059570,1
0.040000,237.146973,9987.059570,1
0.050000,238.719467,9987.059570,1
0.060000,239.510895,9987.059570,1
0.070000,239.951141,9987.059570,1
0.080000,240.247971,9987.059570,1
0.090000,240.440369,9987.059570,1
0.100000,240.593796,9987.059570,1
0.110000,240.697144,9987.059570,1
0.120000,240.801575,9987.059570,1
0.130000,240.872742,9987.059570,1
0.140000,240.964645,9987.059570,1
0.150000,241.019730,9987.059570,1
0.160000,241.081589,9987.059570,1
0.170000,241.134888,9987.059570,1
0.180000,241.186020,9987.059570,1
0.190000,241.221786,9987.059570,1
0.200000,241.280075,9987.059570,1
0.210000,241.315491,9987.059570,1
0.220000,241.335159,9987.059570,1
0.230000,241.361969,9987.059570,1
0.240000,241.393448,9987.059570,1
0.250000,241.415268,9987.059570,1
0.260000,241.441727,9987.059570,1
0.270000,241.463181,9987.059570,1
0.280000,241.491791,9987.059570,1
0.290000,241.508957,9987.059570,1
0.300000,241.529709,9903.843750,2
0.310000,241.528275,9820.626953,2
0.320000,241.535065,9737.410156,2
0.330000,241.510040,9654.193359,2
0.340000,241.503601,9570.977539,2
0.350000,241.481430,9487.760742,2
0.360000,241.466400,9404.543945,2
0.370000,241.453171,9321.327148,2
0.380000,241.428131,9238.110352,2
0.390000,241.436722,9154.894531,2
0.400000,241.443512,9071.677734,2
0.410000,241.417404,8988.460938,2
0.420000,241.396667,8905.244141,2
0.430000,241.362335,8822.028320,2
0.440000,241.383789,8738.811523,2
0.450000,241.206406,8655.594727,2
0.460000,241.176361,8572.377930,2
0.470000,241.007202,8489.161133,2
0.480000,240.981110,8405.945312,2
0.490000,240.795853,8322.728516,2
0.500000,240.790131,8239.511719,2
0.510000,240.613098,8156.294922,2
0.520000,240.593079,8073.078613,2
0.530000,240.417130,7989.861816,2
0.540000,240.380646,7906.645508,2
0.550000,240.172501,7823.428711,2
0.560000,240.147476,7740.212402,2
0.570000,239.927887,7656.995605,2
0.580000,239.917877,7573.778809,2
0.590000,239.682556,7490.562500,2
0.600000,241.346237,9987.059570,3
0.610000,241.864807,9987.059570,3
0.620000,242.004990,9987.059570,3
0.630000,242.023590,9987.059570,3
0.640000,242.003204,9987.059570,3
0.650000,242.006058,9987.059570,3
0.660000,241.978531,9987.059570,3
0.670000,241.966721,9987.059570,3
0.680000,241.969223,9987.059570,3
0.690000,241.945267,9987.059570,3
0.700000,241.971725,9987.059570,3
0.710000,241.958862,9987.059570,3
0.720000,241.956711,9987.059570,3
0.730000,241.950272,9987.059570,3
0.740000,241.968872,9987.059570,3
0.750000,241.971008,9987.059570,3
0.760000,241.973160,9987.059570,3
0.770000,241.986389,9987.059570,3
0.780000,242.001419,9987.059570,3
0.790000,241.994980,9987.059570,3
0.800000,242.016083,9987.059570,3
0.810000,242.029663,9987.059570,3
0.820000,242.021088,9987.059570,3
0.830000,242.039322,9987.059570,3
0.839999,242.036102,9987.059570,3
0.849999,242.046478,9987.059570,3
0.859999,242.054703,9987.059570,3
0.869999,242.063995,9987.059570,3
0.879999,242.067215,9987.059570,3
0.889999,242.064362,9987.059570,3
