flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132849,13:28:49,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,283.411163,143.889069,0.492296,1020.833862

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.709473,9987.059570,1
0.010000,263.504852,9987.059570,1
0.020000,275.103088,9987.059570,1
0.030000,278.618927,9987.059570,1
0.040000,279.778015,9987.059570,1
0.050000,280.197510,9987.059570,1
0.060000,280.368439,9987.059570,1
0.070000,280.449982,9987.059570,1
0.080000,280.502930,9987.059570,1
0.090000,280.533325,9987.059570,1
0.100000,280.567657,9987.059570,1
0.110000,280.573730,9987.059570,1
0.120000,280.609131,9987.059570,1
0.130000,280.639893,9987.059570,1
0.140000,280.674591,9987.059570,1
0.150000,280.694611,9987.059570,1
0.160000,280.731079,9987.059570,1
0.170000,280.752533,9987.059570,1
0.180000,280.748962,9987.059570,1
0.190000,280.739319,9987.059570,1
0.200000,280.727142,9987.059570,1
0.210000,280.705322,9987.059570,1
0.220000,280.670990,9987.059570,1
0.230000,280.661346,9987.059570,1
0.240000,280.661346,9987.059570,1
0.250000,280.647766,9987.059570,1
0.260000,280.629517,9987.059570,1
0.270000,280.635590,9987.059570,1
0.280000,280.623779,9987.059570,1
0.290000,280.619507,9987.059570,1
0.300000,280.621277,9903.843750,2
0.310000,280.612701,9820.626953,2
0.320000,280.703552,9737.410156,2
0.330000,280.680664,9654.193359,2
0.340000,280.684937,9570.977539,2
0.350000,280.778992,9487.760742,2
0.360000,280.761841,9404.543945,2
0.370000,280.873779,9321.327148,2
0.380000,280.805115,9238.110352,2
0.390000,280.791870,9154.894531,2
0.400000,280.903809,9071.677734,2
0.410000,280.879486,8988.460938,2
0.420000,280.991791,8905.244141,2
0.430000,280.955658,8822.028320,2
0.440000,280.944946,8738.811523,2
0.450000,280.874146,8655.594727,2
0.460000,280.860199,8572.377930,2
0.470000,280.790436,8489.161133,2
0.480000,280.789032,8405.945312,2
0.490000,280.713928,8322.728516,2
0.500000,280.676727,8239.511719,2
0.510000,280.560486,8156.294922,2
0.520000,280.510773,8073.078613,2
0.530000,280.380951,7989.861816,2
0.540000,280.323395,7906.645508,2
0.550000,280.148163,7823.428711,2
0.560000,280.118469,7740.212402,2
0.570000,279.978638,7656.995605,2
0.580000,279.955383,7573.778809,2
0.590000,279.796600,7490.562500,2
0.600000,280.103455,9987.059570,3
0.610000,280.452118,9987.059570,3
0.620000,280.464294,9987.059570,3
0.630000,280.430664,9987.059570,3
0.640000,280.382751,9987.059570,3
0.650000,280.332672,9987.059570,3
0.660000,280.279755,9987.059570,3
0.670000,280.237549,9987.059570,3
0.680000,280.204651,9987.059570,3
0.690000,280.148499,9987.059570,3
0.700000,280.087708,9987.059570,3
0.710000,280.014038,9987.059570,3
0.720000,279.994720,9987.059570,3
0.730000,279.978638,9987.059570,3
0.740000,279.958954,9987.059570,3
0.750000,279.950378,9987.059570,3
0.760000,279.922852,9987.059570,3
0.770000,279.901733,9987.059570,3
0.780000,279.880280,9987.059570,3
0.790000,279.851685,9987.059570,3
0.800000,279.832733,9987.059570,3
0.810000,279.801971,9987.059570,3
0.820000,279.759766,9987.059570,3
0.830000,279.724365,9987.059570,3
0.839999,279.679657,9987.059570,3
0.849999,279.646393,9987.059570,3
0.859999,279.610626,9987.059570,3
0.869999,279.600983,9987.059570,3
0.879999,279.580231,9987.059570,3
0.889999,279.562714,9987.059570,3
