flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132708,13:27:08,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,123.524384,76.695442,0.379107,1076.550781

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,101.000908,9987.059570,1
0.010000,115.581039,9987.059570,1
0.020000,119.427681,9987.059570,1
0.030000,120.845673,9987.059570,1
0.040000,121.434334,9987.059570,1
0.050000,121.753334,9987.059570,1
0.060000,121.927139,9987.059570,1
0.070000,122.070549,9987.059570,1
0.080000,122.175690,9987.059570,1
0.090000,122.266891,9987.059570,1
0.100000,122.346283,9987.059570,1
0.110000,122.411728,9987.059570,1
0.120000,122.455719,9987.059570,1
0.130000,122.524384,9987.059570,1
0.140000,122.576591,9987.059570,1
0.150000,122.620583,9987.059570,1
0.160000,122.660278,9987.059570,1
0.170000,122.713211,9987.059570,1
0.180000,122.721436,9987.059570,1
0.190000,122.742531,9987.059570,1
0.200000,122.791527,9987.059570,1
0.210000,122.821213,9987.059570,1
0.220000,122.842316,9987.059570,1
0.230000,122.870926,9987.059570,1
0.240000,122.905258,9987.059570,1
0.250000,122.922775,9987.059570,1
0.260000,122.947815,9987.059570,1
0.270000,122.976425,9987.059570,1
0.280000,123.000381,9987.059570,1
0.290000,123.018982,9987.059570,1
0.300000,123.050812,9903.843750,2
0.310000,123.062607,9820.626953,2
0.320000,123.121620,9737.410156,2
0.330000,123.117325,9654.193359,2
0.340000,123.129486,9570.977539,2
0.350000,123.184563,9487.760742,2
0.360000,123.175980,9404.543945,2
0.370000,123.227478,9321.327148,2
0.380000,123.223541,9238.110352,2
0.390000,123.226761,9154.894531,2
0.400000,123.293640,9071.677734,2
0.410000,123.307945,8988.460938,2
0.420000,123.349785,8905.244141,2
0.430000,123.343704,8822.028320,2
0.440000,123.348358,8738.811523,2
0.450000,123.320816,8655.594727,2
0.460000,123.315811,8572.377930,2
0.470000,123.273254,8489.161133,2
0.480000,123.276115,8405.945312,2
0.490000,123.239990,8322.728516,2
0.500000,123.233917,8239.511719,2
0.510000,123.191002,8156.294922,2
0.520000,123.193504,8073.078613,2
0.530000,123.151306,7989.861816,2
0.540000,123.159882,7906.645508,2
0.550000,123.095871,7823.428711,2
0.560000,123.081566,7740.212402,2
0.570000,123.013260,7656.995605,2
0.580000,123.014328,7573.778809,2
0.590000,122.975349,7490.562500,2
0.600000,123.179916,9987.059570,3
0.610000,123.345497,9987.059570,3
0.620000,123.378036,9987.059570,3
0.630000,123.402718,9987.059570,3
0.640000,123.400925,9987.059570,3
0.650000,123.418449,9987.059570,3
0.660000,123.420242,9987.059570,3
0.670000,123.428108,9987.059570,3
0.680000,123.442055,9987.059570,3
0.690000,123.438477,9987.059570,3
0.700000,123.449203,9987.059570,3
0.710000,123.439194,9987.059570,3
0.720000,123.455284,9987.059570,3
0.730000,123.461723,9987.059570,3
0.740000,123.456001,9987.059570,3
0.750000,123.472092,9987.059570,3
0.760000,123.476387,9987.059570,3
0.770000,123.487831,9987.059570,3
0.780000,123.476028,9987.059570,3
0.790000,123.489258,9987.059570,3
0.800000,123.506783,9987.059570,3
0.810000,123.501419,9987.059570,3
0.820000,123.515724,9987.059570,3
0.830000,123.523239,9987.059570,3
0.839999,123.541473,9987.059570,3
0.849999,123.532532,9987.059570,3
0.859999,123.531815,9987.059570,3
0.869999,123.529312,9987.059570,3
0.879999,123.507858,9987.059570,3
0.889999,123.475670,9987.059570,3
