flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132512,13:25:12,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,218.502548,70.008873,0.679597,868.350464

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,134.816772,9987.059570,1
0.010000,181.067703,9987.059570,1
0.020000,198.266739,9987.059570,1
0.030000,204.720139,9987.059570,1
0.040000,207.290405,9987.059570,1
0.050000,208.483459,9987.059570,1
0.060000,209.117538,9987.059570,1
0.070000,209.505554,9987.059570,1
0.080000,209.774490,9987.059570,1
0.090000,209.965103,9987.059570,1
0.100000,210.138916,9987.059570,1
0.110000,210.276245,9987.059570,1
0.120000,210.384964,9987.059570,1
0.130000,210.475082,9987.059570,1
0.140000,210.575943,9987.059570,1
0.150000,210.674286,9987.059570,1
0.160000,210.750824,9987.059570,1
0.170000,210.817337,9987.059570,1
0.180000,210.893509,9987.059570,1
0.190000,210.961456,9987.059570,1
0.200000,211.031921,9987.059570,1
0.210000,211.079483,9987.059570,1
0.220000,211.131332,9987.059570,1
0.230000,211.187836,9987.059570,1
0.240000,211.243988,9987.059570,1
0.250000,211.318375,9987.059570,1
0.260000,211.358780,9987.059570,1
0.270000,211.426376,9987.059570,1
0.280000,211.471085,9987.059570,1
0.290000,211.525085,9987.059570,1
0.300000,211.587311,9903.843750,2
0.310000,211.626297,9820.626953,2
0.320000,211.552612,9737.410156,2
0.330000,211.511139,9654.193359,2
0.340000,211.528656,9570.977539,2
0.350000,211.439972,9487.760742,2
0.360000,211.412781,9404.543945,2
0.370000,211.324448,9321.327148,2
0.380000,211.285110,9238.110352,2
0.390000,211.303711,9154.894531,2
0.400000,211.272598,9071.677734,2
0.410000,211.247208,8988.460938,2
0.420000,211.184982,8905.244141,2
0.430000,211.189621,8822.028320,2
0.440000,211.246490,8738.811523,2
0.450000,211.078049,8655.594727,2
0.460000,211.080551,8572.377930,2
0.470000,210.854889,8489.161133,2
0.480000,210.838440,8405.945312,2
0.490000,210.618134,8322.728516,2
0.500000,210.610275,8239.511719,2
0.510000,210.404999,8156.294922,2
0.520000,210.371735,8073.078613,2
0.530000,210.186127,7989.861816,2
0.540000,210.180405,7906.645508,2
0.550000,209.928268,7823.428711,2
0.560000,209.913971,7740.212402,2
0.570000,209.654694,7656.995605,2
0.580000,209.628220,7573.778809,2
0.590000,209.347122,7490.562500,2
0.600000,211.711044,9987.059570,3
0.610000,212.255722,9987.059570,3
0.620000,212.358353,9987.059570,3
0.630000,212.354416,9987.059570,3
0.640000,212.332962,9987.059570,3
0.650000,212.327957,9987.059570,3
0.660000,212.338333,9987.059570,3
0.670000,212.321884,9987.059570,3
0.680000,212.293976,9987.059570,3
0.690000,212.273590,9987.059570,3
0.700000,212.273239,9987.059570,3
0.710000,212.243561,9987.059570,3
0.720000,212.223892,9987.059570,3
0.730000,212.196701,9987.059570,3
0.740000,212.187408,9987.059570,3
0.750000,212.174530,9987.059570,3
0.760000,212.144501,9987.059570,3
0.770000,212.116959,9987.059570,3
0.780000,212.062241,9987.059570,3
0.790000,212.006454,9987.059570,3
0.800000,211.934204,9987.059570,3
0.810000,211.823700,9987.059570,3
0.820000,211.678146,9987.059570,3
0.830000,211.544037,9987.059570,3
0.839999,211.355209,9987.059570,3
0.849999,211.143845,9987.059570,3
0.859999,210.951813,9987.059570,3
0.869999,210.733292,9987.059570,3
0.879999,210.500473,9987.059570,3
0.889999,210.245850,9987.059570,3
