flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133214,13:32:14,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,136.331787,80.857513,0.406906,890.917847

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,108.085510,9987.059570,1
0.010000,120.615723,9987.059570,1
0.020000,125.194427,9987.059570,1
0.030000,127.507568,9987.059570,1
0.040000,128.649109,9987.059570,1
0.050000,129.223816,9987.059570,1
0.060000,129.545334,9987.059570,1
0.070000,129.742020,9987.059570,1
0.080000,129.870773,9987.059570,1
0.090000,129.973053,9987.059570,1
0.100000,130.049225,9987.059570,1
0.110000,130.098938,9987.059570,1
0.120000,130.128616,9987.059570,1
0.130000,130.169754,9987.059570,1
0.140000,130.176544,9987.059570,1
0.150000,130.176544,9987.059570,1
0.160000,130.162598,9987.059570,1
0.170000,130.156158,9987.059570,1
0.180000,130.119675,9987.059570,1
0.190000,130.088928,9987.059570,1
0.200000,130.067825,9987.059570,1
0.210000,130.050659,9987.059570,1
0.220000,130.006668,9987.059570,1
0.230000,129.965546,9987.059570,1
0.240000,129.930145,9987.059570,1
0.250000,129.887573,9987.059570,1
0.260000,129.855392,9987.059570,1
0.270000,129.806046,9987.059570,1
0.280000,129.775650,9987.059570,1
0.290000,129.725220,9987.059570,1
0.300000,129.707336,9903.843750,2
0.310000,129.661560,9820.626953,2
0.320000,129.690887,9737.410156,2
0.330000,129.644394,9654.193359,2
0.340000,129.592545,9570.977539,2
0.350000,129.612915,9487.760742,2
0.360000,129.548904,9404.543945,2
0.370000,129.558563,9321.327148,2
0.380000,129.499557,9238.110352,2
0.390000,129.447342,9154.894531,2
0.400000,129.433746,9071.677734,2
0.410000,129.348282,8988.460938,2
0.420000,129.354355,8905.244141,2
0.430000,129.258514,8822.028320,2
0.440000,129.190201,8738.811523,2
0.450000,129.103302,8655.594727,2
0.460000,129.033569,8572.377930,2
0.470000,128.938431,8489.161133,2
0.480000,128.849380,8405.945312,2
0.490000,128.757828,8322.728516,2
0.500000,128.673431,8239.511719,2
0.510000,128.551834,8156.294922,2
0.520000,128.455276,8073.078613,2
0.530000,128.360504,7989.861816,2
0.540000,128.278976,7906.645508,2
0.550000,128.148071,7823.428711,2
0.560000,128.051514,7740.212402,2
0.570000,127.911690,7656.995605,2
0.580000,127.826218,7573.778809,2
0.590000,127.699974,7490.562500,2
0.600000,127.580521,9987.059570,3
0.610000,127.672073,9987.059570,3
0.620000,127.633095,9987.059570,3
0.630000,127.559067,9987.059570,3
0.640000,127.480743,9987.059570,3
0.650000,127.371666,9987.059570,3
0.660000,127.291557,9987.059570,3
0.670000,127.194283,9987.059570,3
0.680000,127.101303,9987.059570,3
0.690000,127.013329,9987.059570,3
0.700000,126.905678,9987.059570,3
0.710000,126.801613,9987.059570,3
0.720000,126.700760,9987.059570,3
0.730000,126.610992,9987.059570,3
0.740000,126.502991,9987.059570,3
0.750000,126.424316,9987.059570,3
0.760000,126.336334,9987.059570,3
0.770000,126.225113,9987.059570,3
0.780000,126.134277,9987.059570,3
0.790000,126.025917,9987.059570,3
0.800000,125.922203,9987.059570,3
0.810000,125.823502,9987.059570,3
0.820000,125.731232,9987.059570,3
0.830000,125.621437,9987.059570,3
0.839999,125.516655,9987.059570,3
0.849999,125.421524,9987.059570,3
0.859999,125.287056,9987.059570,3
0.869999,125.162247,9987.059570,3
0.879999,125.028137,9987.059570,3
0.889999,124.903679,9987.059570,3
