flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131226,13:12:26,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,273.449585,105.723381,0.613372,993.277832

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,188.781387,9987.059570,1
0.010000,231.773972,9987.059570,1
0.020000,252.187378,9987.059570,1
0.030000,262.897247,9987.059570,1
0.040000,267.639771,9987.059570,1
0.050000,269.672150,9987.059570,1
0.060000,270.567291,9987.059570,1
0.070000,270.971405,9987.059570,1
0.080000,271.181335,9987.059570,1
0.090000,271.280762,9987.059570,1
0.100000,271.359802,9987.059570,1
0.110000,271.402008,9987.059570,1
0.120000,271.449554,9987.059570,1
0.130000,271.502136,9987.059570,1
0.140000,271.569000,9987.059570,1
0.150000,271.579376,9987.059570,1
0.160000,271.609772,9987.059570,1
0.170000,271.669159,9987.059570,1
0.180000,271.718140,9987.059570,1
0.190000,271.776794,9987.059570,1
0.200000,271.826508,9987.059570,1
0.210000,271.884094,9987.059570,1
0.220000,271.940247,9987.059570,1
0.230000,271.993866,9987.059570,1
0.240000,272.047516,9987.059570,1
0.250000,272.114746,9987.059570,1
0.260000,272.177704,9987.059570,1
0.270000,272.257812,9987.059570,1
0.280000,272.321808,9987.059570,1
0.290000,272.369385,9987.059570,1
0.300000,272.403351,9903.843750,2
0.310000,272.435547,9820.626953,2
0.320000,272.487396,9737.410156,2
0.330000,272.468079,9654.193359,2
0.340000,272.522461,9570.977539,2
0.350000,272.561798,9487.760742,2
0.360000,272.572510,9404.543945,2
0.370000,272.634399,9321.327148,2
0.380000,272.649414,9238.110352,2
0.390000,272.705200,9154.894531,2
0.400000,272.799957,9071.677734,2
0.410000,272.827850,8988.460938,2
0.420000,272.900116,8905.244141,2
0.430000,272.965179,8822.028320,2
0.440000,273.051727,8738.811523,2
0.450000,272.981995,8655.594727,2
0.460000,273.047455,8572.377930,2
0.470000,272.914398,8489.161133,2
0.480000,272.906189,8405.945312,2
0.490000,272.743835,8322.728516,2
0.500000,272.746674,8239.511719,2
0.510000,272.604340,8156.294922,2
0.520000,272.639038,8073.078613,2
0.530000,272.539246,7989.861816,2
0.540000,272.557129,7906.645508,2
0.550000,272.390839,7823.428711,2
0.560000,272.392639,7740.212402,2
0.570000,272.220978,7656.995605,2
0.580000,272.233856,7573.778809,2
0.590000,272.068970,7490.562500,2
0.600000,273.548126,9987.059570,3
0.610000,274.053802,9987.059570,3
0.620000,274.170044,9987.059570,3
0.630000,274.206177,9987.059570,3
0.640000,274.230835,9987.059570,3
0.650000,274.274475,9987.059570,3
0.660000,274.368530,9987.059570,3
0.670000,274.577393,9987.059570,3
0.680000,274.575958,9987.059570,3
0.690000,274.602417,9987.059570,3
0.700000,274.655701,9987.059570,3
0.710000,274.723999,9987.059570,3
0.720000,274.792664,9987.059570,3
0.730000,274.804474,9987.059570,3
0.740000,274.726166,9987.059570,3
0.750000,274.633881,9987.059570,3
0.760000,274.557007,9987.059570,3
0.770000,274.521576,9987.059570,3
0.780000,274.422882,9987.059570,3
0.790000,274.360657,9987.059570,3
0.800000,274.308441,9987.059570,3
0.810000,274.185425,9987.059570,3
0.820000,274.114258,9987.059570,3
0.830000,274.076691,9987.059570,3
0.839999,274.020538,9987.059570,3
0.849999,273.979797,9987.059570,3
0.859999,273.972260,9987.059570,3
0.869999,273.918640,9987.059570,3
0.879999,273.862122,9987.059570,3
0.889999,273.820984,9987.059570,3
