flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132555,13:25:55,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,224.483688,78.610184,0.649818,1096.360474

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,140.976547,9987.059570,1
0.010000,179.302094,9987.059570,1
0.020000,195.797318,9987.059570,1
0.030000,203.734161,9987.059570,1
0.040000,207.489960,9987.059570,1
0.050000,209.409714,9987.059570,1
0.060000,210.466141,9987.059570,1
0.070000,211.089142,9987.059570,1
0.080000,211.503632,9987.059570,1
0.090000,211.753250,9987.059570,1
0.100000,211.953522,9987.059570,1
0.110000,212.100510,9987.059570,1
0.120000,212.209946,9987.059570,1
0.130000,212.311859,9987.059570,1
0.140000,212.378738,9987.059570,1
0.150000,212.458496,9987.059570,1
0.160000,212.508209,9987.059570,1
0.170000,212.561127,9987.059570,1
0.180000,212.610489,9987.059570,1
0.190000,212.665207,9987.059570,1
0.200000,212.730286,9987.059570,1
0.210000,212.761047,9987.059570,1
0.220000,212.813980,9987.059570,1
0.230000,212.844727,9987.059570,1
0.240000,212.874771,9987.059570,1
0.250000,212.915176,9987.059570,1
0.260000,212.949158,9987.059570,1
0.270000,212.979919,9987.059570,1
0.280000,213.004944,9987.059570,1
0.290000,213.025330,9987.059570,1
0.300000,213.071472,9903.843750,2
0.310000,213.112946,9820.626953,2
0.320000,212.994934,9737.410156,2
0.330000,212.949158,9654.193359,2
0.340000,212.963455,9570.977539,2
0.350000,212.817902,9487.760742,2
0.360000,212.774628,9404.543945,2
0.370000,212.629791,9321.327148,2
0.380000,212.586884,9238.110352,2
0.390000,212.601547,9154.894531,2
0.400000,212.489609,9071.677734,2
0.410000,212.433807,8988.460938,2
0.420000,212.268951,8905.244141,2
0.430000,212.226746,8822.028320,2
0.440000,212.231750,8738.811523,2
0.450000,211.969971,8655.594727,2
0.460000,211.934921,8572.377930,2
0.470000,211.640594,8489.161133,2
0.480000,211.593750,8405.945312,2
0.490000,211.294418,8322.728516,2
0.500000,211.278320,8239.511719,2
0.510000,210.965759,8156.294922,2
0.520000,210.937851,8073.078613,2
0.530000,210.647461,7989.861816,2
0.540000,210.623138,7906.645508,2
0.550000,210.290192,7823.428711,2
0.560000,210.236191,7740.212402,2
0.570000,209.925049,7656.995605,2
0.580000,209.868546,7573.778809,2
0.590000,209.554199,7490.562500,2
0.600000,212.852951,9987.059570,3
0.610000,213.670853,9987.059570,3
0.620000,213.916901,9987.059570,3
0.630000,213.985565,9987.059570,3
0.640000,213.995575,9987.059570,3
0.650000,214.011307,9987.059570,3
0.660000,214.013809,9987.059570,3
0.670000,214.025253,9987.059570,3
0.680000,214.017395,9987.059570,3
0.690000,214.042419,9987.059570,3
0.700000,214.038132,9987.059570,3
0.710000,214.048859,9987.059570,3
0.720000,214.058167,9987.059570,3
0.730000,214.066025,9987.059570,3
0.740000,214.080338,9987.059570,3
0.750000,214.090347,9987.059570,3
0.760000,214.115738,9987.059570,3
0.770000,214.123611,9987.059570,3
0.780000,214.131836,9987.059570,3
0.790000,214.139343,9987.059570,3
0.800000,214.147568,9987.059570,3
0.810000,214.157578,9987.059570,3
0.820000,214.185120,9987.059570,3
0.830000,214.155075,9987.059570,3
0.839999,214.166519,9987.059570,3
0.849999,214.177963,9987.059570,3
0.859999,214.177612,9987.059570,3
0.869999,214.176895,9987.059570,3
0.879999,214.179047,9987.059570,3
0.889999,214.182617,9987.059570,3
