flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132631,13:26:31,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,219.081100,86.404327,0.605606,914.725952

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,150.119659,9987.059570,1
0.010000,188.101883,9987.059570,1
0.020000,202.460648,9987.059570,1
0.030000,208.081131,9987.059570,1
0.040000,210.411789,9987.059570,1
0.050000,211.520081,9987.059570,1
0.060000,212.116241,9987.059570,1
0.070000,212.488525,9987.059570,1
0.080000,212.760330,9987.059570,1
0.090000,212.962753,9987.059570,1
0.100000,213.129395,9987.059570,1
0.110000,213.235611,9987.059570,1
0.120000,213.323593,9987.059570,1
0.130000,213.401199,9987.059570,1
0.140000,213.490967,9987.059570,1
0.150000,213.544601,9987.059570,1
0.160000,213.588593,9987.059570,1
0.170000,213.627213,9987.059570,1
0.180000,213.659042,9987.059570,1
0.190000,213.685150,9987.059570,1
0.200000,213.700897,9987.059570,1
0.210000,213.706253,9987.059570,1
0.220000,213.685516,9987.059570,1
0.230000,213.704102,9987.059570,1
0.240000,213.703751,9987.059570,1
0.250000,213.692657,9987.059570,1
0.260000,213.707687,9987.059570,1
0.270000,213.714844,9987.059570,1
0.280000,213.710190,9987.059570,1
0.290000,213.721283,9987.059570,1
0.300000,213.695877,9903.843750,2
0.310000,213.680511,9820.626953,2
0.320000,213.714478,9737.410156,2
0.330000,213.665848,9654.193359,2
0.340000,213.616852,9570.977539,2
0.350000,213.609344,9487.760742,2
0.360000,213.543884,9404.543945,2
0.370000,213.543533,9321.327148,2
0.380000,213.490967,9238.110352,2
0.390000,213.485245,9154.894531,2
0.400000,213.550690,9071.677734,2
0.410000,213.509552,8988.460938,2
0.420000,213.528870,8905.244141,2
0.430000,213.500259,8822.028320,2
0.440000,213.492035,8738.811523,2
0.450000,213.357925,8655.594727,2
0.460000,213.294266,8572.377930,2
0.470000,213.136917,8489.161133,2
0.480000,213.086838,8405.945312,2
0.490000,212.953445,8322.728516,2
0.500000,212.919113,8239.511719,2
0.510000,212.786789,8156.294922,2
0.520000,212.757828,8073.078613,2
0.530000,212.627289,7989.861816,2
0.540000,212.580795,7906.645508,2
0.550000,212.429520,7823.428711,2
0.560000,212.398056,7740.212402,2
0.570000,212.239258,7656.995605,2
0.580000,212.199570,7573.778809,2
0.590000,212.045425,7490.562500,2
0.600000,212.814331,9987.059570,3
0.610000,213.130112,9987.059570,3
0.620000,213.158005,9987.059570,3
0.630000,213.128326,9987.059570,3
0.640000,213.083618,9987.059570,3
0.650000,213.020676,9987.059570,3
0.660000,212.974899,9987.059570,3
0.670000,212.924484,9987.059570,3
0.680000,212.894440,9987.059570,3
0.690000,212.876923,9987.059570,3
0.700000,212.852234,9987.059570,3
0.710000,212.821487,9987.059570,3
0.720000,212.778931,9987.059570,3
0.730000,212.723846,9987.059570,3
0.740000,212.680939,9987.059570,3
0.750000,212.629440,9987.059570,3
0.760000,212.571503,9987.059570,3
0.770000,212.550049,9987.059570,3
0.780000,212.542542,9987.059570,3
0.790000,212.501404,9987.059570,3
0.800000,212.490326,9987.059570,3
0.810000,212.478882,9987.059570,3
0.820000,212.462784,9987.059570,3
0.830000,212.418793,9987.059570,3
0.839999,212.360855,9987.059570,3
0.849999,212.272522,9987.059570,3
0.859999,212.208511,9987.059570,3
0.869999,212.126251,9987.059570,3
0.879999,212.045074,9987.059570,3
0.889999,211.977478,9987.059570,3
