flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131518,13:15:18,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,227.169724,66.793442,0.705976,1045.375977

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,132.214661,9987.059570,1
0.010000,171.125290,9987.059570,1
0.020000,191.087006,9987.059570,1
0.030000,201.816208,9987.059570,1
0.040000,207.368378,9987.059570,1
0.050000,210.506195,9987.059570,1
0.060000,212.126251,9987.059570,1
0.070000,213.129395,9987.059570,1
0.080000,213.852524,9987.059570,1
0.090000,214.407562,9987.059570,1
0.100000,214.831360,9987.059570,1
0.110000,215.156799,9987.059570,1
0.120000,215.399261,9987.059570,1
0.130000,215.658539,9987.059570,1
0.140000,216.076248,9987.059570,1
0.150000,216.537949,9987.059570,1
0.160000,217.041138,9987.059570,1
0.170000,217.519287,9987.059570,1
0.180000,217.835785,9987.059570,1
0.190000,218.035339,9987.059570,1
0.200000,218.109726,9987.059570,1
0.210000,218.226318,9987.059570,1
0.220000,218.328949,9987.059570,1
0.230000,218.445541,9987.059570,1
0.240000,218.537811,9987.059570,1
0.250000,218.586090,9987.059570,1
0.260000,218.649384,9987.059570,1
0.270000,218.767410,9987.059570,1
0.280000,218.909378,9987.059570,1
0.290000,219.012375,9987.059570,1
0.300000,219.099289,9903.843750,2
0.310000,219.190842,9820.626953,2
0.320000,219.151489,9737.410156,2
0.330000,219.175461,9654.193359,2
0.340000,219.236252,9570.977539,2
0.350000,219.157928,9487.760742,2
0.360000,219.179031,9404.543945,2
0.370000,219.113586,9321.327148,2
0.380000,219.129318,9238.110352,2
0.390000,219.200485,9154.894531,2
0.400000,219.183319,9071.677734,2
0.410000,219.220520,8988.460938,2
0.420000,219.184036,8905.244141,2
0.430000,219.213730,8822.028320,2
0.440000,219.280960,8738.811523,2
0.450000,219.066025,8655.594727,2
0.460000,219.053146,8572.377930,2
0.470000,218.813538,8489.161133,2
0.480000,218.799240,8405.945312,2
0.490000,218.536728,8322.728516,2
0.500000,218.538879,8239.511719,2
0.510000,218.281387,8156.294922,2
0.520000,218.257431,8073.078613,2
0.530000,217.971329,7989.861816,2
0.540000,217.903732,7906.645508,2
0.550000,217.536804,7823.428711,2
0.560000,217.390182,7740.212402,2
0.570000,217.007874,7656.995605,2
0.580000,216.861252,7573.778809,2
0.590000,216.466431,7490.562500,2
0.600000,219.178680,9987.059570,3
0.610000,219.721558,9987.059570,3
0.620000,219.809540,9987.059570,3
0.630000,219.773056,9987.059570,3
0.640000,219.724411,9987.059570,3
0.650000,219.702240,9987.059570,3
0.660000,219.686157,9987.059570,3
0.670000,219.675781,9987.059570,3
0.680000,219.686859,9987.059570,3
0.690000,219.646454,9987.059570,3
0.700000,219.643585,9987.059570,3
0.710000,219.625000,9987.059570,3
0.720000,219.650391,9987.059570,3
0.730000,219.653244,9987.059570,3
0.740000,219.670776,9987.059570,3
0.750000,219.712967,9987.059570,3
0.760000,219.789154,9987.059570,3
0.770000,219.839218,9987.059570,3
0.780000,219.894287,9987.059570,3
0.790000,219.937210,9987.059570,3
0.800000,219.962601,9987.059570,3
0.810000,219.976898,9987.059570,3
0.820000,219.987991,9987.059570,3
0.830000,219.979767,9987.059570,3
0.839999,219.980835,9987.059570,3
0.849999,219.994781,9987.059570,3
0.859999,220.031982,9987.059570,3
0.869999,220.060593,9987.059570,3
0.879999,220.077759,9987.059570,3
0.889999,220.118881,9987.059570,3
