flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133226,13:32:26,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,177.818054,108.596565,0.389283,1081.122925

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,144.600037,9987.059570,1
0.010000,162.494308,9987.059570,1
0.020000,168.609375,9987.059570,1
0.030000,171.313766,9987.059570,1
0.040000,172.469620,9987.059570,1
0.050000,172.988541,9987.059570,1
0.060000,173.238510,9987.059570,1
0.070000,173.381561,9987.059570,1
0.080000,173.467041,9987.059570,1
0.090000,173.529984,9987.059570,1
0.100000,173.602219,9987.059570,1
0.110000,173.654434,9987.059570,1
0.120000,173.692703,9987.059570,1
0.130000,173.711304,9987.059570,1
0.140000,173.720963,9987.059570,1
0.150000,173.736328,9987.059570,1
0.160000,173.732758,9987.059570,1
0.170000,173.725250,9987.059570,1
0.180000,173.752426,9987.059570,1
0.190000,173.752426,9987.059570,1
0.200000,173.779968,9987.059570,1
0.210000,173.776031,9987.059570,1
0.220000,173.772461,9987.059570,1
0.230000,173.779968,9987.059570,1
0.240000,173.753860,9987.059570,1
0.250000,173.738480,9987.059570,1
0.260000,173.715942,9987.059570,1
0.270000,173.698776,9987.059570,1
0.280000,173.683044,9987.059570,1
0.290000,173.658371,9987.059570,1
0.300000,173.630112,9903.843750,2
0.310000,173.577194,9820.626953,2
0.320000,173.626541,9737.410156,2
0.330000,173.575409,9654.193359,2
0.340000,173.537140,9570.977539,2
0.350000,173.588989,9487.760742,2
0.360000,173.558228,9404.543945,2
0.370000,173.608307,9321.327148,2
0.380000,173.593277,9238.110352,2
0.390000,173.572540,9154.894531,2
0.400000,173.688766,9071.677734,2
0.410000,173.695206,8988.460938,2
0.420000,173.786041,8905.244141,2
0.430000,173.778183,8822.028320,2
0.440000,173.756363,8738.811523,2
0.450000,173.701996,8655.594727,2
0.460000,173.605804,8572.377930,2
0.470000,173.473831,8489.161133,2
0.480000,173.354385,8405.945312,2
0.490000,173.210266,8322.728516,2
0.500000,173.134445,8239.511719,2
0.510000,173.030731,8156.294922,2
0.520000,172.985321,8073.078613,2
0.530000,172.884460,7989.861816,2
0.540000,172.852997,7906.645508,2
0.550000,172.729248,7823.428711,2
0.560000,172.672745,7740.212402,2
0.570000,172.550797,7656.995605,2
0.580000,172.471405,7573.778809,2
0.590000,172.348740,7490.562500,2
0.600000,172.275421,9987.059570,3
0.610000,172.441010,9987.059570,3
0.620000,172.455307,9987.059570,3
0.630000,172.449585,9987.059570,3
0.640000,172.395950,9987.059570,3
0.650000,172.333008,9987.059570,3
0.660000,172.249680,9987.059570,3
0.670000,172.164566,9987.059570,3
0.680000,172.077301,9987.059570,3
0.690000,171.987534,9987.059570,3
0.700000,171.916367,9987.059570,3
0.710000,171.821243,9987.059570,3
0.720000,171.737915,9987.059570,3
0.730000,171.674606,9987.059570,3
0.740000,171.587708,9987.059570,3
0.750000,171.530121,9987.059570,3
0.760000,171.460388,9987.059570,3
0.770000,171.386368,9987.059570,3
0.780000,171.329147,9987.059570,3
0.790000,171.271927,9987.059570,3
0.800000,171.238663,9987.059570,3
0.810000,171.231873,9987.059570,3
0.820000,171.173218,9987.059570,3
0.830000,171.119568,9987.059570,3
0.839999,171.024796,9987.059570,3
0.849999,170.828461,9987.059570,3
0.859999,170.635345,9987.059570,3
0.869999,170.456177,9987.059570,3
0.879999,170.289520,9987.059570,3
0.889999,170.171860,9987.059570,3
