flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132931,13:29:31,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,216.810013,88.039040,0.593935,952.886658

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,145.834564,9987.059570,1
0.010000,180.993317,9987.059570,1
0.020000,196.149231,9987.059570,1
0.030000,203.097580,9987.059570,1
0.040000,206.192490,9987.059570,1
0.050000,207.644821,9987.059570,1
0.060000,208.381531,9987.059570,1
0.070000,208.786011,9987.059570,1
0.080000,209.051010,9987.059570,1
0.090000,209.245560,9987.059570,1
0.100000,209.406494,9987.059570,1
0.110000,209.541672,9987.059570,1
0.120000,209.667923,9987.059570,1
0.130000,209.748383,9987.059570,1
0.140000,209.742310,9987.059570,1
0.150000,209.744095,9987.059570,1
0.160000,209.768768,9987.059570,1
0.170000,209.805603,9987.059570,1
0.180000,209.866409,9987.059570,1
0.190000,209.956879,9987.059570,1
0.200000,210.044861,9987.059570,1
0.210000,210.128540,9987.059570,1
0.220000,210.220810,9987.059570,1
0.230000,210.307724,9987.059570,1
0.240000,210.338837,9987.059570,1
0.250000,210.332031,9987.059570,1
0.260000,210.335251,9987.059570,1
0.270000,210.324524,9987.059570,1
0.280000,210.312363,9987.059570,1
0.290000,210.306641,9987.059570,1
0.300000,210.318451,9903.843750,2
0.310000,210.339905,9820.626953,2
0.320000,210.334900,9737.410156,2
0.330000,210.354919,9654.193359,2
0.340000,210.430023,9570.977539,2
0.350000,210.460785,9487.760742,2
0.360000,210.504059,9404.543945,2
0.370000,210.530167,9321.327148,2
0.380000,210.553406,9238.110352,2
0.390000,210.594894,9154.894531,2
0.400000,210.607773,9071.677734,2
0.410000,210.580231,8988.460938,2
0.420000,210.541611,8905.244141,2
0.430000,210.502625,8822.028320,2
0.440000,210.472229,8738.811523,2
0.450000,210.298416,8655.594727,2
0.460000,210.257645,8572.377930,2
0.470000,210.051300,8489.161133,2
0.480000,210.024124,8405.945312,2
0.490000,209.800964,8322.728516,2
0.500000,209.764832,8239.511719,2
0.510000,209.535599,8156.294922,2
0.520000,209.480881,8073.078613,2
0.530000,209.280258,7989.861816,2
0.540000,209.272034,7906.645508,2
0.550000,209.055664,7823.428711,2
0.560000,209.030624,7740.212402,2
0.570000,208.815338,7656.995605,2
0.580000,208.789230,7573.778809,2
0.590000,208.565353,7490.562500,2
0.600000,210.500839,9987.059570,3
0.610000,211.040497,9987.059570,3
0.620000,211.204285,9987.059570,3
0.630000,211.275818,9987.059570,3
0.640000,211.330170,9987.059570,3
0.650000,211.351639,9987.059570,3
0.660000,211.360931,9987.059570,3
0.670000,211.378815,9987.059570,3
0.680000,211.422806,9987.059570,3
0.690000,211.515778,9987.059570,3
0.700000,211.624496,9987.059570,3
0.710000,211.722855,9987.059570,3
0.720000,211.827271,9987.059570,3
0.730000,211.929199,9987.059570,3
0.740000,212.015396,9987.059570,3
0.750000,212.105865,9987.059570,3
0.760000,212.176682,9987.059570,3
0.770000,212.218170,9987.059570,3
0.780000,212.214951,9987.059570,3
0.790000,212.130554,9987.059570,3
0.800000,212.063675,9987.059570,3
0.810000,211.984634,9987.059570,3
0.820000,211.929199,9987.059570,3
0.830000,211.910599,9987.059570,3
0.839999,211.884857,9987.059570,3
0.849999,211.887009,9987.059570,3
0.859999,211.925629,9987.059570,3
0.869999,211.987488,9987.059570,3
0.879999,212.044357,9987.059570,3
0.889999,212.126251,9987.059570,3
