flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320133026,13:30:26,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,260.434784,112.153534,0.569360,998.013916

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,183.582901,9987.059570,1
0.010000,232.004288,9987.059570,1
0.020000,247.281433,9987.059570,1
0.030000,252.106552,9987.059570,1
0.040000,253.721237,9987.059570,1
0.050000,254.337784,9987.059570,1
0.060000,254.605286,9987.059570,1
0.070000,254.760147,9987.059570,1
0.080000,254.852417,9987.059570,1
0.090000,254.928589,9987.059570,1
0.100000,255.013351,9987.059570,1
0.110000,255.063766,9987.059570,1
0.120000,255.128860,9987.059570,1
0.130000,255.195023,9987.059570,1
0.140000,255.236862,9987.059570,1
0.150000,255.307678,9987.059570,1
0.160000,255.357742,9987.059570,1
0.170000,255.439285,9987.059570,1
0.180000,255.494720,9987.059570,1
0.190000,255.554443,9987.059570,1
0.200000,255.601288,9987.059570,1
0.210000,255.651718,9987.059570,1
0.220000,255.684616,9987.059570,1
0.230000,255.710007,9987.059570,1
0.240000,255.759003,9987.059570,1
0.250000,255.795837,9987.059570,1
0.260000,255.827667,9987.059570,1
0.270000,255.858780,9987.059570,1
0.280000,255.875229,9987.059570,1
0.290000,255.914566,9987.059570,1
0.300000,255.947113,9903.843750,2
0.310000,255.960709,9820.626953,2
0.320000,256.011475,9737.410156,2
0.330000,255.991821,9654.193359,2
0.340000,256.016144,9570.977539,2
0.350000,256.027924,9487.760742,2
0.360000,256.006836,9404.543945,2
0.370000,256.046539,9321.327148,2
0.380000,256.023651,9238.110352,2
0.390000,256.052612,9154.894531,2
0.400000,256.080139,9071.677734,2
0.410000,256.048309,8988.460938,2
0.420000,256.092316,8905.244141,2
0.430000,256.074432,8822.028320,2
0.440000,256.091248,8738.811523,2
0.450000,255.946396,8655.594727,2
0.460000,255.927795,8572.377930,2
0.470000,255.766510,8489.161133,2
0.480000,255.741470,8405.945312,2
0.490000,255.604507,8322.728516,2
0.500000,255.585556,8239.511719,2
0.510000,255.442139,8156.294922,2
0.520000,255.417816,8073.078613,2
0.530000,255.285141,7989.861816,2
0.540000,255.268692,7906.645508,2
0.550000,255.055542,7823.428711,2
0.560000,255.058762,7740.212402,2
0.570000,254.841690,7656.995605,2
0.580000,254.828094,7573.778809,2
0.590000,254.613876,7490.562500,2
0.600000,256.010071,9987.059570,3
0.610000,256.492126,9987.059570,3
0.620000,256.561523,9987.059570,3
0.630000,256.561890,9987.059570,3
0.640000,256.550446,9987.059570,3
0.650000,256.538635,9987.059570,3
0.660000,256.526459,9987.059570,3
0.670000,256.505005,9987.059570,3
0.680000,256.493225,9987.059570,3
0.690000,256.505737,9987.059570,3
0.700000,256.502502,9987.059570,3
0.710000,256.486420,9987.059570,3
0.720000,256.485352,9987.059570,3
0.730000,256.476746,9987.059570,3
0.740000,256.473907,9987.059570,3
0.750000,256.471741,9987.059570,3
0.760000,256.463898,9987.059570,3
0.770000,256.461395,9987.059570,3
0.780000,256.453522,9987.059570,3
0.790000,256.429565,9987.059570,3
0.800000,256.442780,9987.059570,3
0.810000,256.430969,9987.059570,3
0.820000,256.429901,9987.059570,3
0.830000,256.420624,9987.059570,3
0.839999,256.422058,9987.059570,3
0.849999,256.399872,9987.059570,3
0.859999,256.404877,9987.059570,3
0.869999,256.379852,9987.059570,3
0.879999,256.364807,9987.059570,3
0.889999,256.350861,9987.059570,3
