flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132357,13:23:57,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.167084,74.139114,0.664782,1083.234253

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.262009,9987.059570,1
0.010000,175.434708,9987.059570,1
0.020000,193.398361,9987.059570,1
0.030000,201.603409,9987.059570,1
0.040000,205.185410,9987.059570,1
0.050000,206.875198,9987.059570,1
0.060000,207.747818,9987.059570,1
0.070000,208.222382,9987.059570,1
0.080000,208.539612,9987.059570,1
0.090000,208.737015,9987.059570,1
0.100000,208.887222,9987.059570,1
0.110000,208.997375,9987.059570,1
0.120000,209.092850,9987.059570,1
0.130000,209.172241,9987.059570,1
0.140000,209.245209,9987.059570,1
0.150000,209.309937,9987.059570,1
0.160000,209.371811,9987.059570,1
0.170000,209.419373,9987.059570,1
0.180000,209.474091,9987.059570,1
0.190000,209.527008,9987.059570,1
0.200000,209.573502,9987.059570,1
0.210000,209.612137,9987.059570,1
0.220000,209.651474,9987.059570,1
0.230000,209.696167,9987.059570,1
0.240000,209.718704,9987.059570,1
0.250000,209.758408,9987.059570,1
0.260000,209.787720,9987.059570,1
0.270000,209.813477,9987.059570,1
0.280000,209.841019,9987.059570,1
0.290000,209.890366,9987.059570,1
0.300000,209.947235,9903.843750,2
0.310000,209.931488,9820.626953,2
0.320000,209.825272,9737.410156,2
0.330000,209.808472,9654.193359,2
0.340000,209.813110,9570.977539,2
0.350000,209.663269,9487.760742,2
0.360000,209.638947,9404.543945,2
0.370000,209.502701,9321.327148,2
0.380000,209.456924,9238.110352,2
0.390000,209.466934,9154.894531,2
0.400000,209.360367,9071.677734,2
0.410000,209.303864,8988.460938,2
0.420000,209.142212,8905.244141,2
0.430000,209.128983,8822.028320,2
0.440000,209.133621,8738.811523,2
0.450000,208.855743,8655.594727,2
0.460000,208.828918,8572.377930,2
0.470000,208.522446,8489.161133,2
0.480000,208.485245,8405.945312,2
0.490000,208.187347,8322.728516,2
0.500000,208.160522,8239.511719,2
0.510000,207.881210,8156.294922,2
0.520000,207.837219,8073.078613,2
0.530000,207.559708,7989.861816,2
0.540000,207.495697,7906.645508,2
0.550000,207.174545,7823.428711,2
0.560000,207.142715,7740.212402,2
0.570000,206.818344,7656.995605,2
0.580000,206.771851,7573.778809,2
0.590000,206.442474,7490.562500,2
0.600000,209.704041,9987.059570,3
0.610000,210.472580,9987.059570,3
0.620000,210.671783,9987.059570,3
0.630000,210.725784,9987.059570,3
0.640000,210.742599,9987.059570,3
0.650000,210.757965,9987.059570,3
0.660000,210.771912,9987.059570,3
0.670000,210.761902,9987.059570,3
0.680000,210.763336,9987.059570,3
0.690000,210.771561,9987.059570,3
0.700000,210.791229,9987.059570,3
0.710000,210.800888,9987.059570,3
0.720000,210.814484,9987.059570,3
0.730000,210.817337,9987.059570,3
0.740000,210.834854,9987.059570,3
0.750000,210.856323,9987.059570,3
0.760000,210.855240,9987.059570,3
0.770000,210.872772,9987.059570,3
0.780000,210.884933,9987.059570,3
0.790000,210.897446,9987.059570,3
0.800000,210.927490,9987.059570,3
0.810000,210.922485,9987.059570,3
0.820000,210.938934,9987.059570,3
0.830000,210.947510,9987.059570,3
0.839999,210.960037,9987.059570,3
0.849999,210.973618,9987.059570,3
0.859999,210.992569,9987.059570,3
0.869999,211.001511,9987.059570,3
0.879999,211.026184,9987.059570,3
0.889999,211.018326,9987.059570,3
