flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131416,13:14:16,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,161.926544,73.786499,0.544321,836.891357

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,124.004601,9987.059570,1
0.010000,142.668488,9987.059570,1
0.020000,148.106216,9987.059570,1
0.030000,151.475784,9987.059570,1
0.040000,153.803223,9987.059570,1
0.050000,155.418274,9987.059570,1
0.060000,156.489014,9987.059570,1
0.070000,157.197479,9987.059570,1
0.080000,157.677765,9987.059570,1
0.090000,157.989624,9987.059570,1
0.100000,158.221008,9987.059570,1
0.110000,158.390167,9987.059570,1
0.120000,158.524994,9987.059570,1
0.130000,158.639435,9987.059570,1
0.140000,158.709534,9987.059570,1
0.150000,158.780334,9987.059570,1
0.160000,158.822174,9987.059570,1
0.170000,158.854370,9987.059570,1
0.180000,158.880112,9987.059570,1
0.190000,158.914093,9987.059570,1
0.200000,158.948776,9987.059570,1
0.210000,158.963806,9987.059570,1
0.220000,158.972031,9987.059570,1
0.230000,158.996338,9987.059570,1
0.240000,158.994919,9987.059570,1
0.250000,159.018875,9987.059570,1
0.260000,159.036041,9987.059570,1
0.270000,159.034256,9987.059570,1
0.280000,159.065002,9987.059570,1
0.290000,159.086472,9987.059570,1
0.300000,159.093979,9903.843750,2
0.310000,159.084671,9820.626953,2
0.320000,159.192688,9737.410156,2
0.330000,159.206635,9654.193359,2
0.340000,159.255630,9570.977539,2
0.350000,159.360046,9487.760742,2
0.360000,159.337158,9404.543945,2
0.370000,159.417984,9321.327148,2
0.380000,159.360413,9238.110352,2
0.390000,159.276001,9154.894531,2
0.400000,159.268494,9071.677734,2
0.410000,159.195892,8988.460938,2
0.420000,159.288162,8905.244141,2
0.430000,159.278152,8822.028320,2
0.440000,159.209137,8738.811523,2
0.450000,159.067505,8655.594727,2
0.460000,158.962723,8572.377930,2
0.470000,158.883331,8489.161133,2
0.480000,158.854004,8405.945312,2
0.490000,158.794998,8322.728516,2
0.500000,158.771393,8239.511719,2
0.510000,158.742065,8156.294922,2
0.520000,158.744934,8073.078613,2
0.530000,158.728119,7989.861816,2
0.540000,158.714890,7906.645508,2
0.550000,158.660538,7823.428711,2
0.560000,158.656601,7740.212402,2
0.570000,158.608673,7656.995605,2
0.580000,158.605453,7573.778809,2
0.590000,158.566833,7490.562500,2
0.600000,158.417343,9987.059570,3
0.610000,158.561111,9987.059570,3
0.620000,158.587570,9987.059570,3
0.630000,158.607956,9987.059570,3
0.640000,158.591156,9987.059570,3
0.650000,158.530350,9987.059570,3
0.660000,158.439880,9987.059570,3
0.670000,158.380508,9987.059570,3
0.680000,158.348328,9987.059570,3
0.690000,158.324005,9987.059570,3
0.700000,158.310410,9987.059570,3
0.710000,158.254623,9987.059570,3
0.720000,158.208130,9987.059570,3
0.730000,158.187393,9987.059570,3
0.740000,158.171661,9987.059570,3
0.750000,158.151276,9987.059570,3
0.760000,158.115509,9987.059570,3
0.770000,158.063644,9987.059570,3
0.780000,158.038620,9987.059570,3
0.790000,158.002853,9987.059570,3
0.800000,157.960297,9987.059570,3
0.810000,157.914154,9987.059570,3
0.820000,157.883041,9987.059570,3
0.830000,157.854797,9987.059570,3
0.839999,157.810806,9987.059570,3
0.849999,157.762177,9987.059570,3
0.859999,157.711029,9987.059570,3
0.869999,157.647018,9987.059570,3
0.879999,157.618042,9987.059570,3
0.889999,157.588364,9987.059570,3
