flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131257,13:12:57,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,221.437271,81.879974,0.630234,958.839661

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,147.815460,9987.059570,1
0.010000,181.537979,9987.059570,1
0.020000,194.824219,9987.059570,1
0.030000,201.739670,9987.059570,1
0.040000,205.356354,9987.059570,1
0.050000,207.378036,9987.059570,1
0.060000,208.611847,9987.059570,1
0.070000,209.392899,9987.059570,1
0.080000,209.947937,9987.059570,1
0.090000,210.324173,9987.059570,1
0.100000,210.614197,9987.059570,1
0.110000,210.848450,9987.059570,1
0.120000,211.012604,9987.059570,1
0.130000,211.165665,9987.059570,1
0.140000,211.284042,9987.059570,1
0.150000,211.390610,9987.059570,1
0.160000,211.472870,9987.059570,1
0.170000,211.571213,9987.059570,1
0.180000,211.617706,9987.059570,1
0.190000,211.672424,9987.059570,1
0.200000,211.732864,9987.059570,1
0.210000,211.772919,9987.059570,1
0.220000,211.813324,9987.059570,1
0.230000,211.829071,9987.059570,1
0.240000,211.855179,9987.059570,1
0.250000,211.893799,9987.059570,1
0.260000,211.896652,9987.059570,1
0.270000,211.919540,9987.059570,1
0.280000,211.938507,9987.059570,1
0.290000,211.949234,9987.059570,1
0.300000,211.961395,9903.843750,2
0.310000,211.967117,9820.626953,2
0.320000,211.912399,9737.410156,2
0.330000,211.880569,9654.193359,2
0.340000,211.873764,9570.977539,2
0.350000,211.794022,9487.760742,2
0.360000,211.747879,9404.543945,2
0.370000,211.682434,9321.327148,2
0.380000,211.623077,9238.110352,2
0.390000,211.614853,9154.894531,2
0.400000,211.549042,9071.677734,2
0.410000,211.491821,8988.460938,2
0.420000,211.413147,8905.244141,2
0.430000,211.356995,8822.028320,2
0.440000,211.331253,8738.811523,2
0.450000,211.122757,8655.594727,2
0.460000,211.059448,8572.377930,2
0.470000,210.835220,8489.161133,2
0.480000,210.780502,8405.945312,2
0.490000,210.546967,8322.728516,2
0.500000,210.503693,8239.511719,2
0.510000,210.269089,8156.294922,2
0.520000,210.240128,8073.078613,2
0.530000,210.016251,7989.861816,2
0.540000,209.956528,7906.645508,2
0.550000,209.698318,7823.428711,2
0.560000,209.648254,7740.212402,2
0.570000,209.382538,7656.995605,2
0.580000,209.319946,7573.778809,2
0.590000,209.068893,7490.562500,2
0.600000,211.100586,9987.059570,3
0.610000,211.574799,9987.059570,3
0.620000,211.667419,9987.059570,3
0.630000,211.673492,9987.059570,3
0.640000,211.613770,9987.059570,3
0.650000,211.551910,9987.059570,3
0.660000,211.486816,9987.059570,3
0.670000,211.414932,9987.059570,3
0.680000,211.330887,9987.059570,3
0.690000,211.274750,9987.059570,3
0.700000,211.207870,9987.059570,3
0.710000,211.171387,9987.059570,3
0.720000,211.103790,9987.059570,3
0.730000,211.050873,9987.059570,3
0.740000,210.996155,9987.059570,3
0.750000,210.924988,9987.059570,3
0.760000,210.870987,9987.059570,3
0.770000,210.814484,9987.059570,3
0.780000,210.758331,9987.059570,3
0.790000,210.695740,9987.059570,3
0.800000,210.639954,9987.059570,3
0.810000,210.577362,9987.059570,3
0.820000,210.524796,9987.059570,3
0.830000,210.453979,9987.059570,3
0.839999,210.407852,9987.059570,3
0.849999,210.355637,9987.059570,3
0.859999,210.322739,9987.059570,3
0.869999,210.283035,9987.059570,3
0.879999,210.245132,9987.059570,3
0.889999,210.191849,9987.059570,3
