flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320131435,13:14:35,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,311.975922,96.833824,0.689611,922.595825

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,198.307877,9987.059570,1
0.010000,259.719727,9987.059570,1
0.020000,286.886932,9987.059570,1
0.030000,298.653961,9987.059570,1
0.040000,303.288116,9987.059570,1
0.050000,305.222504,9987.059570,1
0.060000,306.102997,9987.059570,1
0.070000,306.554321,9987.059570,1
0.080000,306.803589,9987.059570,1
0.090000,306.970581,9987.059570,1
0.100000,307.078949,9987.059570,1
0.110000,307.221649,9987.059570,1
0.120000,307.281738,9987.059570,1
0.130000,307.343964,9987.059570,1
0.140000,307.426941,9987.059570,1
0.150000,307.495605,9987.059570,1
0.160000,307.557465,9987.059570,1
0.170000,307.616119,9987.059570,1
0.180000,307.681915,9987.059570,1
0.190000,307.789215,9987.059570,1
0.200000,307.842499,9987.059570,1
0.210000,307.898285,9987.059570,1
0.220000,307.964447,9987.059570,1
0.230000,308.032745,9987.059570,1
0.240000,308.109650,9987.059570,1
0.250000,308.182587,9987.059570,1
0.260000,308.241241,9987.059570,1
0.270000,308.339966,9987.059570,1
0.280000,308.380737,9987.059570,1
0.290000,308.454041,9987.059570,1
0.300000,308.542358,9903.843750,2
0.310000,308.592438,9820.626953,2
0.320000,308.617126,9737.410156,2
0.330000,308.623901,9654.193359,2
0.340000,308.697937,9570.977539,2
0.350000,308.740143,9487.760742,2
0.360000,308.732971,9404.543945,2
0.370000,308.771606,9321.327148,2
0.380000,308.791290,9238.110352,2
0.390000,308.869965,9154.894531,2
0.400000,308.924683,9071.677734,2
0.410000,308.952209,8988.460938,2
0.420000,308.961853,8905.244141,2
0.430000,309.013000,8822.028320,2
0.440000,309.074158,8738.811523,2
0.450000,308.902130,8655.594727,2
0.460000,308.910370,8572.377930,2
0.470000,308.737640,8489.161133,2
0.480000,308.733704,8405.945312,2
0.490000,308.580994,8322.728516,2
0.500000,308.593872,8239.511719,2
0.510000,308.434021,8156.294922,2
0.520000,308.429718,8073.078613,2
0.530000,308.254852,7989.861816,2
0.540000,308.261261,7906.645508,2
0.550000,308.000549,7823.428711,2
0.560000,308.005219,7740.212402,2
0.570000,307.773834,7656.995605,2
0.580000,307.765259,7573.778809,2
0.590000,307.540649,7490.562500,2
0.600000,309.758301,9987.059570,3
0.610000,310.495026,9987.059570,3
0.620000,310.670258,9987.059570,3
0.630000,310.683502,9987.059570,3
0.640000,310.655579,9987.059570,3
0.650000,310.638428,9987.059570,3
0.660000,310.633057,9987.059570,3
0.670000,310.652740,9987.059570,3
0.680000,310.636627,9987.059570,3
0.690000,310.636627,9987.059570,3
0.700000,310.643066,9987.059570,3
0.710000,310.625183,9987.059570,3
0.720000,310.631287,9987.059570,3
0.730000,310.620178,9987.059570,3
0.740000,310.633423,9987.059570,3
0.750000,310.649506,9987.059570,3
0.760000,310.641632,9987.059570,3
0.770000,310.635223,9987.059570,3
0.780000,310.635223,9987.059570,3
0.790000,310.604797,9987.059570,3
0.800000,310.609802,9987.059570,3
0.810000,310.623413,9987.059570,3
0.820000,310.591949,9987.059570,3
0.830000,310.604095,9987.059570,3
0.839999,310.549011,9987.059570,3
0.849999,310.536499,9987.059570,3
0.859999,310.531860,9987.059570,3
0.869999,310.504303,9987.059570,3
0.879999,310.458191,9987.059570,3
0.889999,310.411346,9987.059570,3
