flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132100,13:21:00,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,160.424179,69.723488,0.565380,994.556152

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,116.734024,9987.059570,1
0.010000,137.977844,9987.059570,1
0.020000,147.032974,9987.059570,1
0.030000,152.199265,9987.059570,1
0.040000,155.003067,9987.059570,1
0.050000,156.521561,9987.059570,1
0.060000,157.348755,9987.059570,1
0.070000,157.817245,9987.059570,1
0.080000,158.127670,9987.059570,1
0.090000,158.323288,9987.059570,1
0.100000,158.468124,9987.059570,1
0.110000,158.564331,9987.059570,1
0.120000,158.649796,9987.059570,1
0.130000,158.714539,9987.059570,1
0.140000,158.769608,9987.059570,1
0.150000,158.839706,9987.059570,1
0.160000,158.890488,9987.059570,1
0.170000,158.930893,9987.059570,1
0.180000,158.978455,9987.059570,1
0.190000,159.017807,9987.059570,1
0.200000,159.061081,9987.059570,1
0.210000,159.095764,9987.059570,1
0.220000,159.137970,9987.059570,1
0.230000,159.178024,9987.059570,1
0.240000,159.205551,9987.059570,1
0.250000,159.239883,9987.059570,1
0.260000,159.286026,9987.059570,1
0.270000,159.337158,9987.059570,1
0.280000,159.382217,9987.059570,1
0.290000,159.428711,9987.059570,1
0.300000,159.481293,9903.843750,2
0.310000,159.542435,9820.626953,2
0.320000,159.633286,9737.410156,2
0.330000,159.687637,9654.193359,2
0.340000,159.747360,9570.977539,2
0.350000,159.841415,9487.760742,2
0.360000,159.868958,9404.543945,2
0.370000,159.911163,9321.327148,2
0.380000,159.937256,9238.110352,2
0.390000,159.965164,9154.894531,2
0.400000,160.058853,9071.677734,2
0.410000,160.041687,8988.460938,2
0.420000,160.105347,8905.244141,2
0.430000,160.093903,8822.028320,2
0.440000,160.122162,8738.811523,2
0.450000,160.073883,8655.594727,2
0.460000,160.050995,8572.377930,2
0.470000,159.995560,8489.161133,2
0.480000,160.005920,8405.945312,2
0.490000,159.957291,8322.728516,2
0.500000,159.950851,8239.511719,2
0.510000,159.874313,8156.294922,2
0.520000,159.873962,8073.078613,2
0.530000,159.747360,7989.861816,2
0.540000,159.735199,7906.645508,2
0.550000,159.648300,7823.428711,2
0.560000,159.635071,7740.212402,2
0.570000,159.514908,7656.995605,2
0.580000,159.497742,7573.778809,2
0.590000,159.384735,7490.562500,2
0.600000,159.927612,9987.059570,3
0.610000,160.223724,9987.059570,3
0.620000,160.292023,9987.059570,3
0.630000,160.282730,9987.059570,3
0.640000,160.294174,9987.059570,3
0.650000,160.273071,9987.059570,3
0.660000,160.271637,9987.059570,3
0.670000,160.256989,9987.059570,3
0.680000,160.254486,9987.059570,3
0.690000,160.237671,9987.059570,3
0.700000,160.232666,9987.059570,3
0.710000,160.220856,9987.059570,3
0.720000,160.204773,9987.059570,3
0.730000,160.228012,9987.059570,3
0.740000,160.240524,9987.059570,3
0.750000,160.254120,9987.059570,3
0.760000,160.280579,9987.059570,3
0.770000,160.300964,9987.059570,3
0.780000,160.267715,9987.059570,3
0.790000,160.240891,9987.059570,3
0.800000,160.219437,9987.059570,3
0.810000,160.223358,9987.059570,3
0.820000,160.212997,9987.059570,3
0.830000,160.201187,9987.059570,3
0.839999,160.167572,9987.059570,3
0.849999,160.131805,9987.059570,3
0.859999,160.089615,9987.059570,3
0.869999,160.042755,9987.059570,3
0.879999,160.011292,9987.059570,3
0.889999,159.993774,9987.059570,3
