flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00338_20230320132235,13:22:35,2023-03-20,PFA-00366,PSA-00383,PSF-00338,0.000000,0.000000,0.000000,240.329697,99.607941,0.585536,999.693665

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,167.103409,9987.059570,1
0.010000,201.447845,9987.059570,1
0.020000,215.141052,9987.059570,1
0.030000,222.421295,9987.059570,1
0.040000,226.118439,9987.059570,1
0.050000,228.057861,9987.059570,1
0.060000,229.129318,9987.059570,1
0.070000,229.741577,9987.059570,1
0.080000,230.143555,9987.059570,1
0.090000,230.397827,9987.059570,1
0.100000,230.602020,9987.059570,1
0.110000,230.732559,9987.059570,1
0.120000,230.858093,9987.059570,1
0.130000,230.958939,9987.059570,1
0.140000,231.057281,9987.059570,1
0.150000,231.144196,9987.059570,1
0.160000,231.210358,9987.059570,1
0.170000,231.265076,9987.059570,1
0.180000,231.334442,9987.059570,1
0.190000,231.384521,9987.059570,1
0.200000,231.434937,9987.059570,1
0.210000,231.453186,9987.059570,1
0.220000,231.505753,9987.059570,1
0.230000,231.531860,9987.059570,1
0.240000,231.571198,9987.059570,1
0.250000,231.608749,9987.059570,1
0.260000,231.631989,9987.059570,1
0.270000,231.664536,9987.059570,1
0.280000,231.664536,9987.059570,1
0.290000,231.687073,9987.059570,1
0.300000,231.717468,9903.843750,2
0.310000,231.710312,9820.626953,2
0.320000,231.657028,9737.410156,2
0.330000,231.618759,9654.193359,2
0.340000,231.594437,9570.977539,2
0.350000,231.551880,9487.760742,2
0.360000,231.512543,9404.543945,2
0.370000,231.455322,9321.327148,2
0.380000,231.399536,9238.110352,2
0.390000,231.385941,9154.894531,2
0.400000,231.331223,9071.677734,2
0.410000,231.270081,8988.460938,2
0.420000,231.186386,8905.244141,2
0.430000,231.147049,8822.028320,2
0.440000,231.134888,8738.811523,2
0.450000,230.933899,8655.594727,2
0.460000,230.893845,8572.377930,2
0.470000,230.669617,8489.161133,2
0.480000,230.639938,8405.945312,2
0.490000,230.406403,8322.728516,2
0.500000,230.373505,8239.511719,2
0.510000,230.157501,8156.294922,2
0.520000,230.105286,8073.078613,2
0.530000,229.908234,7989.861816,2
0.540000,229.862808,7906.645508,2
0.550000,229.624634,7823.428711,2
0.560000,229.598877,7740.212402,2
0.570000,229.340668,7656.995605,2
0.580000,229.339951,7573.778809,2
0.590000,229.084961,7490.562500,2
0.600000,231.387375,9987.059570,3
0.610000,232.051132,9987.059570,3
0.620000,232.277863,9987.059570,3
0.630000,232.383377,9987.059570,3
0.640000,232.461334,9987.059570,3
0.650000,232.514618,9987.059570,3
0.660000,232.612610,9987.059570,3
0.670000,232.736710,9987.059570,3
0.680000,232.871170,9987.059570,3
0.690000,233.017090,9987.059570,3
0.700000,233.182312,9987.059570,3
0.710000,233.313568,9987.059570,3
0.720000,233.466980,9987.059570,3
0.730000,233.603592,9987.059570,3
0.740000,233.726974,9987.059570,3
0.750000,233.850723,9987.059570,3
0.760000,233.936554,9987.059570,3
0.770000,233.977676,9987.059570,3
0.780000,233.863953,9987.059570,3
0.790000,233.866089,9987.059570,3
0.800000,233.883972,9987.059570,3
0.810000,233.893280,9987.059570,3
0.820000,233.916519,9987.059570,3
0.830000,233.939056,9987.059570,3
0.839999,233.958359,9987.059570,3
0.849999,233.959076,9987.059570,3
0.859999,233.972672,9987.059570,3
0.869999,233.923676,9987.059570,3
0.879999,233.916168,9987.059570,3
0.889999,233.874329,9987.059570,3
